,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641985102.888952,-180.0,4.49670899736005,-0.0388246485419946,2.81194789200294,0.3101170623476719,-1.4523123428910039,0.2410468622570584,0.29662915703991327
1,1641985103.904146,-180.0,4.494788979248369,-0.05653872147249533,2.811955775116985,0.3101131893394672,-1.4523037748887948,0.24105460827346784,0.29662806025882876
2,1641985116.6639757,-150.0,3.6154878962144923,-0.050017649263269154,2.80833379268299,0.31014345364251816,-1.452332563376217,0.24106136033201941,0.296644991816821
3,1641985117.6784925,-150.0,3.6060583551147323,-0.04651934999094149,2.8083334499389014,0.3101460927720028,-1.452327559662927,0.24107390476567364,0.2966376570933183
4,1641985130.4399395,-120.0,1.42942143757389,-0.0366347350133209,2.8035499420619896,0.3101574033269369,-1.4523963093126515,0.24107609832784269,0.2966389937952651
5,1641985131.4538717,-120.0,1.4415147857326802,-0.04704399971633519,2.803554603381599,0.3101544557277723,-1.4523921966715914,0.2410654047122686,0.2966405361436652
6,1641985144.2240644,-90.0,0.023059983918228808,-0.1075367044125086,2.7988488641384617,0.31017118163931123,-1.4524345226025035,0.24108093101949635,0.2966449232680033
7,1641985145.2376633,-90.0,0.025950344768994507,-0.11042127658019278,2.7988337833985497,0.3101717985786713,-1.4524468262536756,0.24107668099279383,0.296639336539354
8,1641985158.0001755,-60.0,0.7337837504153666,-0.03962852787503519,2.7954792784515425,0.31018136113875194,-1.4524868559599957,0.24108706613868788,0.2966447176215499
9,1641985159.0144625,-60.0,0.7497831130346336,-0.029686465841791687,2.7954756796386087,0.3101802300832585,-1.4524835315751388,0.24108137658681195,0.29664595150027
10,1641985171.7751455,-30.0,2.9307738744625262,-0.04279574495362226,2.7944907016758913,0.310173135280618,-1.4524680748991539,0.2410834673257543,0.29665366324227055
11,1641985172.7889519,-30.0,2.9479529965102405,-0.04316155609122853,2.7944817903295793,0.3101780365210895,-1.45246701246688,0.2410869975898701,0.29664420350541654
12,1641985185.552858,0.0,4.370999719637236,0.013355630133114952,2.796028834323705,0.3101692622724133,-1.4524115260845747,0.24110691102143594,0.29664848780652797
13,1641985186.5672586,0.0,4.389130504922226,-0.014188589484758849,2.7960188947451265,0.31016453240398634,-1.452404157602675,0.24109549764327515,0.2966550342186262
14,1641985199.33348,30.0,3.652290762524091,-0.0020510039653913736,2.7996649720885722,0.3101599396331949,-1.452344661395336,0.2411030722876401,0.29664173574797637
15,1641985200.3504415,30.0,3.6320326332280377,0.024303851698369447,2.7996667543578346,0.3101516109518343,-1.4523533322135715,0.2411074594119782,0.2966459857746789
16,1641985213.1256752,60.0,1.4923517886045374,-0.02486764368038368,2.8043908304097283,0.3101576089733903,-1.4522191230269703,0.24111407437289423,0.2966438264869187
17,1641985214.1396441,60.0,1.5107975557072375,-0.03488259928820349,2.8043980280355956,0.31015428435572784,-1.4522092184164168,0.24111626793506324,0.2966427297058342
18,1641985226.9084945,90.0,0.05180311277248014,-0.06077768915736215,2.8090650029222766,0.310149177468803,-1.452114216407924,0.24111853004605008,0.29665373179108834
19,1641985227.92235,90.0,0.05479392205046136,-0.06048390949762153,2.8090838881215756,0.310141945568527,-1.4521138736878356,0.2411145542146187,0.2966491390202969
20,1641985240.6841407,120.0,0.8082757164252649,-0.054955217576245254,2.8121520646567055,0.31012264907632114,-1.452029050465967,0.24112874381989968,0.2966483507088924
21,1641985241.6967354,120.0,0.7816519725378789,-0.045190848082850406,2.8121454839701983,0.31012312891804567,-1.4520120172775757,0.24111702197205886,0.2966471168301723
22,1641985254.464825,150.0,3.0557704501268543,-0.05226953500106409,2.8130195842201524,0.310123643034179,-1.451972912915494,0.24114961693491446,0.29665863303155976
23,1641985255.4784062,150.0,3.0174301709320286,-0.05084118260286156,2.8130039893641072,0.31011682242680966,-1.4519648247214088,0.24113529023199792,0.2966448204447766
24,1641985268.2400985,180.0,4.504313426186349,-0.026106474187445074,2.8113076460448507,0.31013018944627724,-1.4519759631242803,0.24112936075925973,0.2966494817643858
25,1641985269.2543159,180.0,4.481610297657628,-0.04192021640212021,2.8113030875484686,0.3101377983650511,-1.451973941075759,0.24114248785786507,0.29664992733170137
