,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691710164.428041,-180.0,7.62171454870789,-0.005337763834777181,2.8642436363263895,0.31189654346472806,0.35402634597544924,0.2467689871278809,3.544769421321487e-05
1,1691710165.4423819,-180.0,7.611493732374331,-0.0021965610548275233,2.864264240529994,0.3118168693063631,0.3540056389222425,0.24676970707509505,-9.934713770260512e-05
2,1691710178.1990788,-150.0,6.288826594810264,-0.01071665512719417,2.859148467042309,0.311855300774318,0.3540092729415139,0.24679504236039268,-4.898701508990497e-05
3,1691710179.213275,-150.0,6.269687826618338,-0.0014752601952952521,2.859124228819433,0.3118956178183099,0.3540228490889806,0.24678088339851456,1.7210083449804693e-05
4,1691710191.9689047,-120.0,2.5533426598676163,0.011498624186995383,2.8526742560111416,0.311852043870254,0.35397296703200076,0.2467843117185819,-9.509658490161301e-05
5,1691710192.9830735,-120.0,2.5560299142692,-0.021751828321233308,2.852656257330788,0.3119402888287873,0.3539860974978587,0.24678657440982635,7.234120188412716e-06
6,1691710205.7441084,-90.0,0.06536940717599767,-0.006460408491963992,2.846873538457203,0.31189345797666745,0.35398287487699537,0.24679504236039268,-2.4167959073414142e-05
7,1691710206.7619793,-90.0,0.07365445686673411,0.001428164632493968,2.8468204680625604,0.3118795047139934,0.35399041718114355,0.24680731574623374,-1.7826330343319165e-05
8,1691710219.5216858,-60.0,1.389076868464498,-0.00202689445078224,2.8430108502373312,0.31187542501311327,0.3539480088619105,0.2468179435384425,-3.092053553801735e-05
9,1691710220.5401917,-60.0,1.3942999483702907,0.012394770715483597,2.8429832179775882,0.3118711053298284,0.3539648419134412,0.24681856063605462,2.8123248827998596e-06
10,1691710233.2964985,-30.0,5.153253271130729,0.013631223428546946,2.8418426158911845,0.31176979847183856,0.3539466718170843,0.2468352222715819,-9.273065135554741e-05
11,1691710234.3103106,-30.0,5.143516910705886,0.014713175031096802,2.8418337022590094,0.3119172848011355,0.3539614478765745,0.24683631933400343,1.998676668790722e-05
12,1691710247.0722528,0.0,7.604052117986561,0.0036330676842592563,2.8436065208490313,0.31192945533737454,0.35395753959169773,0.24683553082038795,6.548798094425163e-06
13,1691710248.0861218,0.0,7.6010383503817645,0.003458581505273944,2.843593458949575,0.3118510153742338,0.35394399772743174,0.24682977124267483,-7.346495208240513e-05
14,1691710260.8391352,30.0,6.300133194392351,-0.0035328147429254386,2.8478825616194223,0.31190970821378666,0.35394152933698325,0.2468498954814701,3.3665082879805494e-05
15,1691710261.8557158,30.0,6.294737327155165,-0.00774907172747261,2.8478847557442655,0.31191166235622503,0.35394968873874355,0.24684759850702498,-4.991334492387978e-05
16,1691710274.6191683,60.0,2.5467868205356456,0.004811789103825959,2.85366744033465,0.31183500511951934,0.35399271415558864,0.24688126461008628,-5.296351302301142e-05
17,1691710275.6368682,60.0,2.5567120471129985,-0.003932903838201835,2.853677073914039,0.31185482080950855,0.35399178850917046,0.24686487724016437,-5.58435058463955e-05
18,1691710288.3947933,90.0,0.08353710370885084,-0.016884503934142633,2.8597669359824573,0.3118685683729786,0.35402134062815094,0.24686360876173946,-1.8579669990180668e-05
19,1691710289.4088104,90.0,0.08902334146301251,-0.015662212959663673,2.8597697472049126,0.31190209734323715,0.35402195772576306,0.24687104821628558,1.2718997702955272e-05
20,1691710302.1632795,120.0,1.41879107841775,0.0015093222454096475,2.864025869435712,0.31178642582416516,0.35403885934369506,0.24688462436375225,-5.238175822341873e-05
21,1691710303.1792586,120.0,1.4294137967128033,0.0006587731654121853,2.8640382113879546,0.3118732308882702,0.3540398192733139,0.2468818474244977,-1.0008804654009711e-05
22,1691710315.9330091,150.0,5.1616675342048035,0.007316117423259685,2.865231232488188,0.3118050416021308,0.3540483557902816,0.24690327442491858,-0.0001094258037268345
23,1691710316.9475622,150.0,5.169253720849813,0.014108618796809778,2.865234592241854,0.3119173876507375,0.3540509955967334,0.24690498858495225,1.148515116887615e-05
24,1691710329.7033157,180.0,7.595029602366139,0.012412219993898866,2.863027131233695,0.311855506473522,0.3540438304077927,0.24691527354515427,-0.00011117466208866567
25,1691710330.71735,180.0,7.591951999441688,0.012587745649650768,2.86299329371463,0.31193332933905066,0.3540645374609994,0.2469100624986519,-2.4338187668288607e-05
