,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640302628.472335,-180.0,6.002043678609223,-0.4744593995908417,0.33778416540841744,0.2820992653162446,0.6362782572426922,-0.11914530861508865,0.26201740055699296
1,1640302629.4959974,-180.0,6.014515941297406,-0.47530597391028095,0.33791296739334736,0.2820948770665584,0.6363459322808214,-0.11913852121165291,0.26201602922896605
2,1640302642.2689736,-150.0,5.066541388765119,-0.40284663717428276,0.3352345237743369,0.28210190512269645,0.6352961121098006,-0.1191673162565318,0.26201986894744145
3,1640302643.2884486,-150.0,5.059138925792518,-0.4022067015816649,0.3353761476763187,0.28206103954749373,0.6356823123653865,-0.11917749736168541,0.26202850831401114
4,1640302656.058545,-120.0,2.11276496261371,-0.1722947568149367,0.32893118021532547,0.28208318649512876,0.6352458186544128,-0.11919381455378344,0.26203567350295187
5,1640302657.0822313,-120.0,2.117954616398846,-0.17268146741169707,0.32878609371007567,0.2820671419572136,0.6351233247784067,-0.1191887411411143,0.26203567350295187
6,1640302669.8565125,-90.0,0.06553036680315927,-0.004158055900234103,0.32486337560582496,0.2820958712793779,0.6354645111915084,-0.11920176747094047,0.2620281654820044
7,1640302670.8762882,-90.0,0.06559889892130538,-0.004041573087735944,0.3246408090670532,0.2821195952542439,0.6354878580511669,-0.11919734537476263,0.26204414145351823
8,1640302683.644778,-60.0,1.0874539546039665,-0.08885113885210355,0.3192630433598222,0.2821140413757348,0.6352103355417158,-0.11920910335142151,0.262046472711164
9,1640302684.666993,-60.0,1.0889273094361063,-0.0889068778318334,0.31870628418088626,0.2821241549199335,0.6347590314880512,-0.11920653236527162,0.2620443471527223
10,1640302697.4377446,-30.0,4.048986646358925,-0.32439320048896053,0.31655981298672486,0.2820355671293934,0.6345053700862687,-0.11920958326883617,0.2620503809960408
11,1640302698.4580412,-30.0,4.050225332682455,-0.3245097518610894,0.3159495377315377,0.2820794153430547,0.6343564095793428,-0.11919628270048735,0.262054974944931
12,1640302711.233899,0.0,5.903117788906103,-0.46646400974261976,0.3158975301161162,0.28202792197564325,0.6342640849199294,-0.11921880453916048,0.262059911725828
13,1640302712.2532222,0.0,5.935667288121446,-0.4686737551985516,0.3155736910025553,0.28205829689143985,0.6341448136647867,-0.11921414248427532,0.26205466639612496
14,1640302725.0214765,30.0,4.924675104554556,-0.3910848211760872,0.3207073946041924,0.28198770778125337,0.633423015157809,-0.1191973110949473,0.26206159160266096
15,1640302726.0406287,30.0,4.906732408667722,-0.3895065441983863,0.3208652687432934,0.2820393039982668,0.6335225392893639,-0.11919950500312855,0.26206279151468453
16,1640302738.810975,60.0,2.0443353169544025,-0.1659449352219124,0.3272408812893243,0.2819574357150587,0.63357427263918,-0.1191931289574768,0.2620623458330758
17,1640302739.8332853,60.0,2.045915258257436,-0.16581580315755673,0.32723224192275463,0.2820044036999813,0.6335048491578164,-0.11917838863688404,0.2620831900190852
18,1640302752.6067936,90.0,0.06334104160815615,-0.003972019342427302,0.33136854436720065,0.28198859914447083,0.6327410537300138,-0.119170949916957,0.26207287077568253
19,1640302753.6289568,90.0,0.06330271298980329,-0.0038752131439297147,0.33177277758634066,0.2819865078692298,0.6324353161464084,-0.11916471099056657,0.2620724250940738
20,1640302766.4066508,120.0,1.0851203999837304,-0.08802859468321206,0.3355921318405611,0.2820217852827227,0.6315561577483398,-0.11915247309649304,0.2620858983919384
21,1640302767.4289675,120.0,1.0843839968332658,-0.08806726231490655,0.3356778055590439,0.2819463965244419,0.6317485893537196,-0.11914959359200515,0.26207993311502126
22,1640302780.1983793,150.0,4.033207220434583,-0.32140732573409675,0.33421199303105215,0.2820328587565402,0.6317019299176031,-0.11913337923935312,0.2620872697199654
23,1640302781.2236228,150.0,4.040710133185156,-0.32202463664859554,0.33441378395021576,0.2819589098926877,0.6323561562360536,-0.11913814413368426,0.26208312145268386
24,1640302794.002916,180.0,5.984000875776423,-0.46917112103920366,0.3340434910997424,0.282003066655155,0.6307609246255197,-0.11909957934143575,0.26208819536638356
25,1640302795.0249856,180.0,5.9644713476632205,-0.4676536221740864,0.334374084003836,0.281945128046017,0.6309007658010665,-0.11910125905238703,0.262102628593867
