,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694116082.5621147,-180.0,7.456382236433203,0.1187366986599664,1.440184584151565,0.31164312204535033,0.2889667389423367,0.2728482864465352,0.3045937417564851
1,1694116083.576452,-180.0,7.4848361616465,0.20862172690658554,1.440172825013734,0.3116372253348345,0.28896156217903507,0.27285013773937156,0.30464256103424403
2,1694116096.3319633,-150.0,6.193371502060119,0.08316669472763907,1.4358765571549459,0.3117243046645449,0.2889754468753078,0.2728394756639621,0.3052337748298568
3,1694116097.3464036,-150.0,6.181676576664005,0.12050786733263724,1.4358726831532698,0.311668663029852,0.28895899093898453,0.2728432810992369,0.305284136851646
4,1694116110.1019983,-120.0,2.483636376381633,-0.006717356152408784,1.4307034964389358,0.31172437323094626,0.2890046561622815,0.27283916711515604,0.3056044790787382
5,1694116111.1159153,-120.0,2.5027906405802645,-0.0250352894634476,1.4307054848645748,0.31174480601854765,0.28900256488704046,0.2728468122689062,0.30564572176914834
6,1694116123.8700173,-90.0,0.09566879708154374,-0.016082496658378256,1.4258115579684474,0.31173064705666953,0.2890222091610263,0.2728233625596456,0.30539963695471467
7,1694116124.8854342,-90.0,0.09788510315547683,-0.06217838383772308,1.4258025414866704,0.3117435718233234,0.28902755734033136,0.2728288135885527,0.30539127185375037
8,1694116137.6434586,-60.0,1.3401002993808915,0.09166344820625404,1.4223992481558223,0.31176691868298195,0.28903074567799397,0.2728137289802564,0.3049031133593619
9,1694116138.659257,-60.0,1.4126087545571155,0.07563352695934908,1.4223948941893367,0.3117736724735146,0.2890454531710829,0.2728190428763608,0.3048632762801794
10,1694116151.4133542,-30.0,4.905071936126307,0.17124227324757157,1.4211742065461597,0.31171446538595166,0.289066640189099,0.272808106535346,0.30452634098396125
11,1694116152.4272757,-30.0,4.920302453724667,0.2065232864765676,1.4211713953237046,0.3117851230625395,0.289056458078499,0.2728038211352618,0.3045384772369996
12,1694116165.1824484,0.0,7.305362817607652,0.20707606880422544,1.4222954729073838,0.3117225219381099,0.28909156407598857,0.27280529531289077,0.3047773968624925
13,1694116166.1965313,0.0,7.29142127978821,0.2076089668754927,1.4223223852199125,0.3117625989996971,0.28908686727749633,0.27280063279759914,0.3048416092973538
14,1694116178.957691,30.0,6.074474310919919,0.1478345150142925,1.42554236627676,0.311721253459685,0.28909715223769833,0.27278530820689817,0.3053340531918265
15,1694116179.973751,30.0,6.0246757335337655,0.14646021595919795,1.425565644570017,0.31172029353006614,0.2891029118154115,0.2727972044775318,0.3053823582215753
16,1694116192.730997,60.0,2.4682936155842676,-0.018226228133825215,1.4300253404464154,0.3117716497646749,0.28911168831478384,0.2728011813288099,0.3057282414331692
17,1694116193.745514,60.0,2.4785579372994815,0.05333379450208516,1.4300289744656867,0.31171871650283517,0.28909776933531045,0.2727946332374813,0.30571733937535506
18,1694116206.4967656,90.0,0.1143317207945529,-0.03091060869292682,1.4344810594715354,0.31172080777807626,0.28913938914092796,0.272789730739785,0.3054745800313867
19,1694116207.511909,90.0,0.08689003501790972,-0.04071635626294463,1.4345201423203031,0.31176345607971395,0.28913746928169026,0.27278671381812575,0.30547399721697527
20,1694116220.272274,120.0,1.4185907616762152,0.1220953166566182,1.4375474860725665,0.3117899569938345,0.2891700726055306,0.2727932619094544,0.3049600234724797
21,1694116221.2864554,120.0,1.5006678981427892,0.039746965138053585,1.4375722728266536,0.31172547029336783,0.28916438159421887,0.2727823941348409,0.30487801805646897
22,1694116234.0421197,150.0,4.973023433985822,0.2731999635190429,1.4381505618556123,0.3117586564316197,0.28919420797880474,0.2727753317955022,0.30449181780088314
23,1694116235.0558066,150.0,5.0842508903209715,0.11750907860609534,1.4381688005183706,0.3118030531764917,0.28919019684432595,0.2727799600275931,0.3045388886354077
24,1694116247.813424,180.0,7.535945865759206,0.18832188955745247,1.4364571088751492,0.3118104926310379,0.2892272227010532,0.272764224038484,0.3047674890174979
25,1694116248.8275023,180.0,7.549440556341072,0.2564222793574926,1.4364484009421783,0.3117898198610318,0.2892126866239677,0.27278832512855744,0.3048417121469558
