,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691686207.8956647,-180.0,4.621525971166445,-0.008727465367055882,2.826133881926631,0.31120947384003256,0.3592723613424924,0.24061919802468562,-7.68570618434852e-05
1,1691686208.9098256,-180.0,4.630534430674591,-0.0076296975150600905,2.8261106036333734,0.31129693028495037,0.35928429189632677,0.2406112100389287,-1.0454691075917961e-05
2,1691686221.6643379,-150.0,3.8187237347352596,-0.0027648127115816757,2.8210399811209754,0.31119387498372614,0.3592980737429975,0.24062098075112065,-0.00012358354645887934
3,1691686222.6781285,-150.0,3.808344358598586,-0.019107551926152964,2.8210565056237,0.31122904954761704,0.35927020150085,0.24061614681982568,-1.1277418069413317e-05
4,1691686235.4392118,-120.0,1.5489203717449729,-0.021855661881873958,2.81394373569679,0.31121612478096317,0.3592582709470157,0.24063051148090786,-8.666329754052842e-05
5,1691686236.4536285,-120.0,1.5384752747126085,-0.026182802971233186,2.8139418501207527,0.31132548819111133,0.3592626249135012,0.24061940372388968,-4.1171309021592606e-05
6,1691686249.2094772,-90.0,0.029986469991399645,-0.029737037064301655,2.808176787095514,0.3112437913239066,0.35924863736762647,0.2406326370393496,-6.372803898734169e-05
7,1691686250.2233205,-90.0,0.03183286033006678,-0.034503371147694556,2.8081629023992414,0.3111800931370554,0.35925257993570386,0.24062574611601426,-0.0001485748745469411
8,1691686262.9787033,-60.0,0.8612054343631522,-0.02127461901199644,2.804409783288722,0.3112903479104211,0.3593082215703968,0.2406240319559806,-3.873576215735536e-05
9,1691686263.995017,-60.0,0.8606805928440432,-0.02393857202107736,2.8044162628136493,0.31126501262512346,0.35929478255573283,0.24063400836737653,-8.570288974220198e-05
10,1691686276.754851,-30.0,3.135422930856142,-0.007197081049254293,2.8033574261608516,0.3113046097219012,0.35930921578321634,0.24063037434810516,3.4354427372010025e-07
11,1691686277.7687879,-30.0,3.1342753349968007,0.005799686661204204,2.803342238702953,0.311211839380879,0.35930640456076113,0.2406392194138789,-0.0001321884288232569
12,1691686290.52774,0.0,4.601709835495614,-0.00812154430858906,2.805127879210027,0.3112032685807107,0.35926176783348435,0.24064278486674892,-0.00011535543526659037
13,1691686291.547646,0.0,4.596652926263484,-0.004116289915903811,2.8051181427810357,0.31126847522839146,0.35926409909113016,0.24063167710973074,-4.977696789865149e-05
14,1691686304.308289,30.0,3.816227506327828,-0.005588012315955539,2.809420067367935,0.31126504690832413,0.3592861774723638,0.2406437105131671,-6.928164243744404e-05
15,1691686305.3228266,30.0,3.821831781141908,-0.0008871142081008859,2.809440225889931,0.3112402601542372,0.35930119351425877,0.2406315742601287,-4.1787592035941794e-05
16,1691686318.0860803,60.0,1.5496887954048664,-0.013410225807553565,2.81528729433118,0.31112129744790057,0.3593818961686439,0.24065553821739943,-9.862703899443659e-05
17,1691686319.100285,60.0,1.5383386218747244,-0.014350130594746387,2.8153127667492805,0.3112348776917315,0.35937065127882306,0.24064127640591929,-0.00012204056884002057
18,1691686331.8582845,90.0,0.04671245508633445,-0.02296475102712571,2.821602431311223,0.311187909706809,0.3593697256324049,0.24065485255338595,-6.160399633219842e-05
19,1691686332.8748565,90.0,0.032486880949313166,-0.02756181138240916,2.821592283483824,0.31126669250195643,0.3593851530727079,0.24065258986214152,-1.541707616878638e-06
20,1691686345.6308215,120.0,0.8796794170108215,-0.024919797455140724,2.8257877930158326,0.31118612698037396,0.35940047766340893,0.2406651032303873,-4.789085613133971e-05
21,1691686346.6470358,120.0,0.8703949091708536,-0.03485422505761764,2.825791049919897,0.31125777886978134,0.35941329958046075,0.24066002931668765,1.6807346696623426e-06
22,1691686359.4075913,150.0,3.1651765322069676,-0.0063379843130317364,2.826971214819878,0.3112070054495841,0.3593758966085261,0.24067377688015767,-3.716048430154236e-05
23,1691686360.42201,150.0,3.153392127657096,-0.015603674881807214,2.8269795456376414,0.31129312484967564,0.3593456245423315,0.2406675716208358,-0.00010788235427601951
24,1691686373.1864805,180.0,4.623116917376895,-0.007551011191594625,2.8247869635385743,0.3112602472602298,0.35939828353856584,0.2406795364578708,-9.074215420115352e-05
25,1691686374.206108,180.0,4.635944216891251,-0.0031338349481744546,2.8248001625708334,0.31126679535155843,0.35939674079453554,0.24065900082066743,-4.7272896103499486e-05
