,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692825460.9150248,-180.0,5.010738520179428,-0.015115147777609965,2.7698681558486493,0.3161568139628091,0.33185516011755883,0.24383448228304083,-7.872351720076647e-05
1,1692825461.9311001,-180.0,5.007732569144385,-0.010505069877549685,2.7698831033241427,0.3161473517994232,0.3318703818586578,0.24383040258216068,-8.400268747108284e-05
2,1692825474.6917272,-150.0,4.158208158339473,-0.019417921374168954,2.765872311677362,0.3161643562669572,0.33189633424156756,0.24385076680336068,-8.413974706576887e-05
3,1692825475.706114,-150.0,4.152579713868919,-0.015182396281892984,2.7658675805956694,0.31612489630298213,0.3319111103010578,0.24383554506226168,-8.65050373969704e-05
4,1692825488.466611,-120.0,1.8068973428282031,-0.002515697492368771,2.7609383077196474,0.31614913452585824,0.3319643521117036,0.24384819556331017,-6.984508438437033e-05
5,1692825489.483332,-120.0,1.8038899518987312,-0.006198382968761962,2.760914823727186,0.3161056291442037,0.33196503777571706,0.24384157890558023,-7.910061082662246e-05
6,1692825502.243177,-90.0,0.04353464236631529,-0.009279892304088358,2.756114524252098,0.3161002123984973,0.33197316289427664,0.24386139459556944,-8.688210986444271e-05
7,1692825503.2592196,-90.0,0.05174701167162413,-0.012985068933119237,2.7561227179370587,0.31611049735869934,0.3319722029646578,0.24384809271370816,-8.283708488458312e-05
8,1692825516.0151613,-60.0,1.143174783490445,-0.021299814676265467,2.7528009843406127,0.31612242791253364,0.33195886679959585,0.24385638924827113,-8.28371737497946e-05
9,1692825517.0319767,-60.0,1.151424178652481,-0.011903930689356912,2.752801601438225,0.31610686333942795,0.33196119805724167,0.24385062967055798,-8.126028320197697e-05
10,1692825529.7888165,-30.0,3.582967385885291,-0.006611765178680192,2.751791584063186,0.3160982925392596,0.3318870434941851,0.24384987544014317,-8.503106288849772e-05
11,1692825530.8032684,-30.0,3.582735460032735,-0.013841661145660409,2.751815308038052,0.31614587762179425,0.3318983569504073,0.2438562863986691,-7.910065822140193e-05
12,1692825543.5579367,0.0,5.0757936018300525,-0.010348718365845697,2.7534265499033004,0.31609630411362055,0.33182049980167805,0.24386393155241926,-7.073639893759618e-05
13,1692825544.5731723,0.0,5.094176939695141,-0.01178510913271364,2.753409888267773,0.31608639626862595,0.33182262536011975,0.24386386298601792,-8.170593984383838e-05
14,1692825557.3318863,30.0,4.239411141755277,-0.017249003178297546,2.757126495769575,0.31606805475626565,0.33168134429014473,0.243879598975127,-7.269024812078189e-05
15,1692825558.347924,30.0,4.237654539119173,-0.00871133845369185,2.757143671653113,0.31603006896991953,0.3316774017220673,0.24386153172837213,-8.376272876375879e-05
16,1692825571.1025593,60.0,1.8124291772392604,-0.012548177822004113,2.761956553062848,0.3160606153017195,0.3315720494463979,0.24387610208865831,-7.224466257108968e-05
17,1692825572.119825,60.0,1.8078543926582016,-0.011271226311837128,2.7619616612597486,0.3160313717315451,0.331575923448074,0.2438887868729075,-8.664223325164737e-05
18,1692825584.878522,90.0,0.047235342463005106,-0.005965362421104853,2.7667222950716575,0.31607340293557074,0.33150269453143566,0.24386763413809198,-7.947768329409478e-05
19,1692825585.8955798,90.0,0.03236719829576234,-0.014187051750310629,2.7667276432509627,0.31604841048227983,0.3315167506437117,0.2438802503559398,-7.553553372948348e-05
20,1692825598.6632001,120.0,1.148742752395012,-0.005913976788949387,2.769983724518119,0.3161076861362441,0.33148071899980397,0.2438658171284563,-7.275882933299727e-05
21,1692825599.6779926,120.0,1.1478638682625488,-0.017957635520840794,2.769994763708736,0.31610984597788655,0.33148555293109894,0.2438696911301324,-8.331705858053183e-05
22,1692825612.429691,150.0,3.5578572383664726,-0.016613009764442823,2.770856334824859,0.31608265939975255,0.33148154179662015,0.24388611278325495,-8.503108193104304e-05
23,1692825613.4443967,150.0,3.5578504502927393,-0.01522765958743043,2.7708465641126674,0.31604505072861383,0.3314797590701851,0.24387003396213913,-8.660787007228364e-05
24,1692825626.200158,180.0,5.010468094292516,-0.013599328172195632,2.769115845293072,0.31605012464231347,0.3315270356039137,0.24387658205346774,-9.137284776746431e-05
25,1692825627.214168,180.0,5.003102862875847,-0.011337963221522942,2.7691312727333752,0.3161167369012219,0.3315140422708585,0.24387894759431422,-8.671075479722074e-05
