,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690914361.1423876,-180.0,8.584508049014453,-0.04924489643835588,2.035235938398071,0.3078924370420787,0.37613787906416796,0.22894124281290512,-0.00010997234943488365
1,1690914362.1581373,-180.0,8.658783083238177,-0.03915204928747092,2.0352384067885194,0.30790577320714063,0.37614538708511547,0.22893274057913812,-9.883058215917926e-05
2,1690914374.9118764,-150.0,7.03416573009675,-0.008524384743547367,2.0300748768022965,0.307805597694773,0.37609063681364,0.22892029577729367,-0.0001664000514109729
3,1690914375.9262264,-150.0,7.0592672725322,-0.02441631984565144,2.0300509128450255,0.3079257945963339,0.37611134386684675,0.2289014400169233,-0.00014257388920037152
4,1690914388.6867242,-120.0,2.7749910602420744,-0.0038078366752895615,2.023381904667632,0.30788983151882754,0.37609615640894845,0.22891001081709167,-0.00010472740904611378
5,1690914389.7020388,-120.0,2.8500714411328167,-0.005213246202427197,2.023374739478691,0.3078414236394767,0.3760927280888811,0.22891145071151994,-9.61917748062054e-05
6,1690914402.4615214,-90.0,0.0273984468989915,-0.017338550138314684,2.0176934645958986,0.3078862317827568,0.3760020147398993,0.2288936234471698,-0.00011573214846470769
7,1690914403.4778366,-90.0,0.015929875273867664,-0.0431637582221798,2.017684036715713,0.3079238747370962,0.3760134653289242,0.2288956804392102,-8.217111663573935e-05
8,1690914416.2389383,-60.0,1.5205755356762185,-0.0932398807696144,2.0140820036705613,0.3078864374819609,0.3760443887759316,0.22888296137176034,-0.0001235833793076482
9,1690914417.2554502,-60.0,1.4791777823494765,-0.04759872691022338,2.0140809751745414,0.30781156297169016,0.3760319439740872,0.22888539547900816,-0.0001640009222051554
10,1690914430.012494,-30.0,5.71998269048653,-0.11246756630859839,2.0128811660005743,0.3077476248024343,0.3760290299020299,0.22886677970104252,-0.0001780903744411767
11,1690914431.0268755,-30.0,5.695796749491466,-0.07074853567931744,2.0128608017793743,0.3078168768677945,0.3760297155660434,0.22887151078273543,-0.00014919091931789
12,1690914443.7870474,0.0,8.584295321754276,-0.07848328124175749,2.0144176704883545,0.30774930467926725,0.3760147680905498,0.2288479925070735,-0.00012598316865503674
13,1690914444.8014152,0.0,8.563262098176336,-0.09946660354578146,2.0143992261263923,0.3078659704111588,0.37601418527613834,0.22885323783677652,-0.0001368492548294853
14,1690914457.5619287,30.0,7.03800901402504,-0.01771863472984276,2.018403812513851,0.307788593227239,0.37603098404446833,0.2288371590156607,-0.00012591431534600715
15,1690914458.57949,30.0,7.0583119025790335,-0.026131179707533647,2.018405320974681,0.30785201714848476,0.37603670933898076,0.22883126230514486,-0.00011453214376741825
16,1690914471.3429854,60.0,2.80453491697118,-0.006334769478068362,2.024151493956348,0.3077878047136235,0.37595724087981985,0.22881785757368156,-0.00014161454186023548
17,1690914472.3616254,60.0,2.7829075998087722,-0.024873398176358325,2.0241652415198184,0.30779390712334337,0.37596046350068313,0.22880825827749302,-0.00014511137331712435
18,1690914485.117835,90.0,0.0384640973003785,-0.01423252507776043,2.030351405098928,0.30775681270021477,0.37600297466951815,0.2288060984358506,-8.29589692633211e-05
19,1690914486.1319113,90.0,0.0655040373050421,0.01395886694852935,2.030374374843379,0.3076883148652693,0.37600040342946767,0.2288010930885523,-0.00016578329571833214
20,1690914498.8845918,120.0,1.5707462914888817,0.0018177799258612343,2.0345441376916824,0.30777035456448076,0.3759850102723653,0.22878028318574353,-9.938012812603524e-05
21,1690914499.898408,120.0,1.4782537472417263,-0.05694620548436862,2.0345810606988075,0.30769160605253393,0.3759661887951956,0.22879173377476844,-0.00012344669675535947
22,1690914512.6570063,150.0,5.8719865857026186,-0.036432090677534584,2.035687173885334,0.307729283290074,0.3759726340369222,0.22876920971192602,-0.000147681429344478
23,1690914513.6757085,150.0,5.807353461685882,-0.05667767477571791,2.035688853762167,0.3077313402821144,0.375969822814467,0.22876584995826002,-0.0001612921388793135
24,1690914526.4313831,180.0,8.560749688098188,-0.07116947298459309,2.033471416342612,0.30783220145849555,0.3760303669468562,0.22875717630848966,-0.0001658507910822967
25,1690914527.4454978,180.0,8.566461783578385,-0.10809596429875354,2.0334957231318893,0.3077327801765427,0.376031018327669,0.2287482283931139,-0.00010544870912730807
