,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690913202.8897467,-180.0,8.546660629666247,-0.021001138599015375,2.032723219771116,0.30795846648657565,0.3772708702800224,0.22917567133910982,-0.00015457287994675225
1,1690913203.9038725,-180.0,8.586709407612894,-0.04552672412840922,2.03272037426546,0.30812991677314333,0.37727460714889577,0.22917604845431722,-8.933569198335236e-05
2,1690913216.6609163,-150.0,7.038769381132776,-0.03029090373132072,2.0275345259155984,0.3081717079947642,0.3772781040353645,0.22918770474254618,-0.0001694851429634683
3,1690913217.6747084,-150.0,7.144628293941675,-0.0044141999134821065,2.027556912845638,0.30807046970317564,0.3772634651086769,0.22917563705590915,-0.00011868079613148236
4,1690913230.4313726,-120.0,2.8188185325669415,-0.00937448199893096,2.0209079260574376,0.3081375619268935,0.37724961469560486,0.22918585344970982,-6.0367421212959016e-05
5,1690913231.4495459,-120.0,2.8399035237778967,-0.05391267466564563,2.0209066918622134,0.30812881971072176,0.37723970685061026,0.229186779096128,-0.00010795078272470467
6,1690913244.21381,-90.0,0.05451743711804132,-0.08389036908979758,2.0152509579639224,0.3081389332549204,0.3772588711597867,0.22918571631690712,-0.0001551220780697804
7,1690913245.2295835,-90.0,0.04719601385913089,-0.08188856556001964,2.015241941482145,0.3081586803785083,0.3772814637890305,0.22918708764493406,-0.00018912830105616903
8,1690913257.9830475,-60.0,1.5802041351914542,-0.06623252826029279,2.0115141919401243,0.3081331736772073,0.37726188808144595,0.22916967177899197,-0.00010198603984513789
9,1690913258.9969773,-60.0,1.5656933933912316,-0.053348253988866015,2.0115109693192608,0.30822861810788205,0.37726679057914225,0.22917238015184516,-0.00011151545696621825
10,1690913271.7588787,-30.0,5.794763059088179,-0.029074969564514202,2.010296555501807,0.3081915922511548,0.37727933823058873,0.2291755684895078,-4.2130891219787576e-05
11,1690913272.772149,-30.0,5.803596537140089,-0.06227001382556965,2.010291515871308,0.3081291968259292,0.37726843617277456,0.22917947677438455,-0.00016177187221602353
12,1690913285.5275226,0.0,8.595582585611181,0.014381877880434027,2.0118189695941107,0.30816659979786387,0.3772999767173941,0.22917412859507952,-5.402621057252569e-05
13,1690913286.5419948,0.0,8.61040520168793,-0.036962427678133736,2.011822809312586,0.3080829487882208,0.377304296400679,0.22917961390718725,-0.00012118433515853313
14,1690913299.303626,30.0,7.076351859906178,-0.0399686633241711,2.0156979766175027,0.30816546845224163,0.37730460494948503,0.22917728264954146,-0.00016424047594101567
15,1690913300.3177803,30.0,7.034400981419771,-0.015548055551758151,2.015700582140754,0.3081864840542544,0.37730306220545473,0.22918050527040476,-5.481372889764518e-05
16,1690913313.0708437,60.0,2.838143561388127,-0.074867168104826,2.0213147647998286,0.3081966661648544,0.37729695979573485,0.22916884898217582,-0.00015765794780185792
17,1690913314.0855572,60.0,2.8505844549476933,0.03409416920964582,2.021306091150058,0.3081817529725615,0.37730981599598734,0.22916764907015225,-0.00010424750517283125
18,1690913326.8458068,90.0,0.1473574758872221,-0.11058299918090597,2.027385325426268,0.3080596704949635,0.377296102715718,0.22918088238561218,-7.09275466748396e-05
19,1690913327.8599644,90.0,0.11061922093040266,-0.10693809497628434,2.027406203895478,0.3082059569122369,0.37730649052552206,0.2291825279792445,-7.456048348331024e-05
20,1690913340.619025,120.0,1.6141606512456343,-0.08932145791845869,2.031476374045825,0.3080335124128497,0.3773107416424055,0.22918348790886334,-0.00015402479221569997
21,1690913341.6333356,120.0,1.6254101692985994,-0.04150373786755305,2.0314871046876357,0.30813108240196624,0.37731225010323516,0.22918376217446873,-0.00013345476982825252
22,1690913354.3893626,150.0,5.967718481015002,-0.012281103309457345,2.032550089607715,0.3081157578112652,0.37730933603117794,0.22916864328297176,-0.00012279366728130804
23,1690913355.4031718,150.0,5.900262649670822,-0.056051861363395496,2.0325615059135393,0.30807952046815346,0.3772883889955665,0.2291702888766041,-0.0001936538075331858
24,1690913368.1587954,180.0,8.706329734304896,-0.048808473886165556,2.0303816771651224,0.3081944720400113,0.3772966169637281,0.22918263082884652,-0.00014641371939205783
25,1690913369.1733003,180.0,8.639300077428288,-0.008181255768496007,2.030410955018498,0.30814061313175345,0.377287600481951,0.22917663126872867,-0.00010459016918199875
