,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691750992.9310403,-180.0,7.45467503588927,0.026168247082801424,2.8611824207718604,0.31293666148995825,0.35127052517251894,0.25670453294863665,-5.364914868424522e-05
1,1691750993.9454708,-180.0,7.449026672879124,0.03058776304801035,2.861173644272488,0.31287498601194685,0.3512599659467115,0.25669897907012756,1.3987810007165535e-05
2,1691751006.6997724,-150.0,6.127191348612996,0.013869183124420993,2.855933182783954,0.312918319977598,0.3512427557799735,0.25671553785605283,-7.390979920450668e-05
3,1691751007.71412,-150.0,6.134322014370658,0.02511136652366809,2.8559289316670706,0.3128687121862236,0.3512601373627149,0.2567134808640124,-3.386899108666815e-05
4,1691751020.4722722,-120.0,2.5022788266774114,-0.014632596273082122,2.8494341507154988,0.31289301897550104,0.35124923530490076,0.25671087534076126,3.155084527861618e-06
5,1691751021.4857876,-120.0,2.481202337700223,-0.011472509876392046,2.8494362419907397,0.31289130481546734,0.35123991027431756,0.25670460151503804,-1.301725635332534e-06
6,1691751034.2385473,-90.0,0.05252191485644491,-0.01885382467144028,2.8435870479910488,0.31280871658504517,0.3511917080941708,0.2567082012511087,1.2685041187726003e-05
7,1691751035.2497113,-90.0,0.06496452257604485,-0.024157345802526226,2.84354943931991,0.3128685064870196,0.3512167005474617,0.2567078241359013,8.434111767504268e-06
8,1691751048.0029578,-60.0,1.373674249198757,0.01114435376619364,2.839561925966387,0.3128893163898283,0.3512021301871755,0.25670299020460635,3.4179821764407985e-05
9,1691751049.0174303,-60.0,1.3753623197167144,-0.020022130634452476,2.8395432416220197,0.31284927361144177,0.3511994903807236,0.25670916118072756,-2.1247788911043445e-06
10,1691751061.774909,-30.0,5.062833386346686,0.021078665960430953,2.838286110936527,0.3128814998200748,0.3512019587711721,0.25670919546392823,-4.0005414449398006e-05
11,1691751062.790685,-30.0,5.054291075518096,0.017041670723118487,2.83827709445475,0.312894698852334,0.3512116952001634,0.2567026816558003,-2.981819130177933e-06
12,1691751075.5492797,0.0,7.450775870343882,0.023836955153809767,2.8400477189199287,0.31280381408734886,0.35122434570121186,0.25670288735500435,-5.073619040432378e-05
13,1691751076.563182,0.0,7.465389324613322,0.029775045492846805,2.8400286574603544,0.3129008698284552,0.35122780830447986,0.256696099281271,4.497879088679232e-05
14,1691751089.3187988,30.0,6.149185118907401,0.025313944005221047,2.844425546513119,0.3128220527501071,0.35123127090774786,0.25671252093439356,-5.179801072725038e-05
15,1691751090.3336344,30.0,6.149777566898239,0.01708957557967652,2.8444176270937636,0.31283826870402565,0.35123068809333646,0.25670871549911883,-3.842864788970878e-05
16,1691751103.0903223,60.0,2.4749128102710833,-0.026632931226357768,2.8503845838877675,0.31279520900397983,0.35123144232375125,0.25671255521759423,-4.158260333042563e-05
17,1691751104.103932,60.0,2.469439531566776,0.0004969974784469539,2.850376424486007,0.3128742660647327,0.3512514637129445,0.25669980186694374,3.215718105467305e-05
18,1691751116.8613546,90.0,0.06635851179862584,-0.02692629788596908,2.8566677003583814,0.31284365116653134,0.35126740540125767,0.25671077249115926,-3.3801444096247403e-05
19,1691751117.8764803,90.0,0.05418125605223799,-0.033138828818588685,2.856662180763073,0.3128736146839199,0.35127306212936876,0.2567205774865518,-7.445821785267981e-05
20,1691751130.632,120.0,1.4149635304785686,0.00025404961503580934,2.860949363573683,0.31290793216779395,0.35129688895383676,0.2567103953759518,4.0555430707121966e-05
21,1691751131.6459935,120.0,1.4039565317871672,-0.007787029393783642,2.8609588257370686,0.3128238697597428,0.35131008798609603,0.25670909261432623,1.5049829218898796e-05
22,1691751144.4041808,150.0,5.075709059457192,0.010912978426511523,2.8620261989068343,0.31279016937348086,0.351286055462424,0.2567141665280259,1.9887714428376867e-06
23,1691751145.4190645,150.0,5.083580722314208,0.014965011350745449,2.862027364535657,0.3129038867501145,0.35129699180343876,0.2567113895887714,-2.5504810935217392e-05
24,1691751158.1718946,180.0,7.452644681895789,0.0446511433626458,2.8597497258157194,0.3129156801711461,0.3512905122785115,0.25671097819036326,-3.284003127469582e-05
25,1691751159.1858358,180.0,7.458601525145594,0.043048266598361806,2.8597646047248113,0.3128355946143731,0.3512897580480967,0.25670209884138884,-1.7277065359798547e-05
