,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694098898.4241822,-180.0,8.911453871937182,0.19091527655559226,2.8245279196742863,0.3106247738525478,0.29036048818251303,0.2663106172109211,0.30539473445701837
1,1694098899.4389606,-180.0,8.921485959251035,0.1982156098733867,2.8245279196742863,0.3108279360997383,0.29036648774263085,0.26631188568934605,0.30545236451735036
2,1694098912.1973023,-150.0,7.487139512766943,0.1456298425556876,2.8178872637038492,0.3105392372668676,0.2904632349349312,0.26630472050040527,0.3049179922684541
3,1694098913.2138603,-150.0,7.486442261031647,0.15237389665935552,2.8179040967553797,0.31082461062927297,0.29047211428390557,0.2663049261996093,0.3053497891809356
4,1694098925.9750953,-120.0,3.2986355813995942,0.052257214264045615,2.81125260729353,0.3104480439530764,0.29044612761779515,0.26631353128297836,0.3048915599207349
5,1694098926.9918878,-120.0,3.296409641746272,0.05458113530489249,2.8112439679269605,0.31083225578302315,0.29044492770577157,0.26629371559298914,0.3049948209211632
6,1694098939.7496083,-90.0,0.0925985650452377,-0.010492308461083313,2.8055659499482317,0.31057153204190197,0.29044856172504296,0.2663090744668908,0.3043020602851559
7,1694098940.7638044,-90.0,0.09453762287532502,-0.018926863019537957,2.8055402375477265,0.31081463421787703,0.29047231998310963,0.26630170357874605,0.30466741635473227
8,1694098953.5226812,-60.0,1.8733331118195464,0.027681918958933238,2.801612582662579,0.3108268390373168,0.2904269633086187,0.26629306421217636,0.304713732958842
9,1694098954.5366135,-60.0,1.877125382345235,0.02353543440388724,2.801606720235264,0.310836472616706,0.2904117758507204,0.26628853882968745,0.30480787462789116
10,1694098967.2916636,-30.0,6.257332195378846,0.1329714563710493,2.8003344363750733,0.3107345143779033,0.2904490416898524,0.2662884016968847,0.3050356522131652
11,1694098968.3083243,-30.0,6.253696941912242,0.12934477370461334,2.8003450298840815,0.31083986665357266,0.29045113296509345,0.2662839791639979,0.3051515294314413
12,1694098981.0695665,0.0,8.93772070036352,0.19152274058832416,2.8018664154803647,0.31072673209135043,0.2904189067564605,0.2662786652678935,0.3053408412655598
13,1694098982.082617,0.0,8.93922713848431,0.19091489944038484,2.8018665868963684,0.3107963955551188,0.2904154098699918,0.2662867903864531,0.30546203237994024
14,1694098994.8390746,30.0,7.459857010237455,0.15647269328226482,2.8057283837530225,0.310649937721842,0.2903628880065601,0.2662635120931959,0.30500658005899417
15,1694098995.8536167,30.0,7.462473161280842,0.1636070273423987,2.805745971034968,0.310821353725209,0.29035685416324164,0.2662697516357184,0.30538780925048237
16,1694099008.6137166,60.0,3.2569636996002678,0.04828989371571879,2.8111388556336956,0.3107207325312326,0.29036785907065776,0.26627091726454133,0.30499094691948714
17,1694099009.631189,60.0,3.2502528316348513,0.051875059426139264,2.81117166465674,0.3107745571562898,0.29037022461150425,0.2662662890324504,0.3050463485717753
18,1694099022.389848,90.0,0.08846027417515263,-0.02063286658916594,2.8172007426103645,0.31063317323671275,0.2903425923517615,0.26626001520672715,0.30464643503592015
19,1694099023.4038203,90.0,0.08823253087307927,-0.01983257002042491,2.8172244665852304,0.31076578065691746,0.290323016644177,0.2662611122691487,0.30469052323198614
20,1694099036.1587021,120.0,1.8851147394301633,0.020571034608059965,2.8216777857863033,0.31068727212737535,0.2902963443140531,0.26625370709780327,0.30468959758556796
21,1694099037.1719742,120.0,1.8851006147514857,0.02189302910922682,2.821696504413871,0.31077760836114976,0.29030776061987734,0.26626556908523624,0.3047925500371902
22,1694099049.928923,150.0,6.271454851347446,0.13872565162167425,2.8229102325673114,0.31055154493590936,0.29028986478912583,0.26622844037890697,0.30477396854242517
23,1694099050.9428802,150.0,6.260180135141986,0.1309921500633714,2.8229243915291895,0.3107158300335363,0.2902863679026571,0.26623409710701806,0.3051138864771019
24,1694099063.7017653,180.0,8.906548048770421,0.20708724512764498,2.820867776603993,0.31073804554757267,0.2902554444556497,0.2662179840027016,0.3054362514130339
25,1694099064.717798,180.0,8.91152147840891,0.20028134412996224,2.8208560860325633,0.3107525816246582,0.2902681978063002,0.2662152413466477,0.305559156687448
