,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691680706.32267,-180.0,4.67181898087271,-0.004084909387940015,2.829019841759317,0.31048493267700095,0.3575316318283007,0.2393332694506272,-3.2806373939011893e-05
1,1691680707.3394651,-180.0,4.671723844990841,-0.013279297723405156,2.8290465826558426,0.310505605447007,0.35752878632264484,0.2393358406906777,-9.571186839391683e-05
2,1691680720.097118,-150.0,3.8712458724325085,-0.008134694267242695,2.8239443510324236,0.31047091084792555,0.357550179039865,0.23933707488590195,-8.954164297215862e-05
3,1691680721.113522,-150.0,3.865229993511144,-0.0191814934878241,2.8239501448933373,0.31057880008044475,0.35755497868795927,0.23933302946822246,-6.088213047582435e-05
4,1691680733.866341,-120.0,1.5846426440498362,-0.01639079827029693,2.8168758750007834,0.31053409478676663,0.35753454590035794,0.23932483578326152,-0.00010640901621172816
5,1691680734.8829596,-120.0,1.5900246951571515,-0.008378479884179847,2.8168377520816343,0.31053591179640233,0.3575594012208462,0.23932288164082316,-5.27585107761297e-05
6,1691680747.6390524,-90.0,0.03983102819756823,-0.006884874825712157,2.8110958645000514,0.3105976558408151,0.3575511389694839,0.23932209312720765,-6.993273211087903e-05
7,1691680748.6550848,-90.0,0.041340071841609136,-0.005763786197721604,2.8110650781858464,0.31052374126016324,0.3575648522497532,0.2393254871640743,-9.235368256415515e-05
8,1691680761.417891,-60.0,0.8731611520667886,-0.0010218131643379518,2.8073493963304625,0.3105672123586171,0.3575669435249943,0.23932994398016186,-3.5034822606879366e-05
9,1691680762.4310868,-60.0,0.87673719844583,0.0031391858352473414,2.8073229639827435,0.31053255204273633,0.35757787986600914,0.23933021824576725,-0.00010006699647470264
10,1691680775.1866834,-30.0,3.1331642850293773,-0.008209500610853916,2.8063096897036406,0.3105436597997545,0.3575389341500441,0.23933800053232013,-8.439900460643912e-05
11,1691680776.2013452,-30.0,3.138601600656178,-0.009455500126004305,2.8063240543647225,0.3104946691059922,0.35754263673571685,0.2393351893098649,-8.649165344978528e-05
12,1691680788.9623785,0.0,4.645332774245263,-0.010005711167486374,2.8080558359635384,0.3105527791311336,0.3575375971052179,0.23935562209746625,-6.287177737678778e-05
13,1691680789.980988,0.0,4.64552558296585,-0.009377970445061438,2.8080501792354275,0.310522404215337,0.35754949337585157,0.23934016037396255,-5.4438399880988676e-05
14,1691680802.7392683,30.0,3.855137122082498,-0.009491027636727267,2.8123177177720513,0.3105521620335215,0.35756224672650205,0.2393381376651228,-7.425265702446875e-05
15,1691680803.7575107,30.0,3.852492687398555,-0.009870257235333055,2.812314255168783,0.3105538761935552,0.35757335448352023,0.23933042394497128,-7.76461915911063e-05
16,1691680816.5182333,60.0,1.5729607462699784,-0.0062974490188973204,2.81816019226441,0.31053718027482724,0.3576196368044293,0.23935044533416455,-6.722556486238318e-05
17,1691680817.5356884,60.0,1.571015380330967,-0.028065690387974327,2.8181952982619,0.31048654398743264,0.3576115459690704,0.23934465147325076,-9.036587771207551e-05
18,1691680830.293374,90.0,0.050753004551299656,-0.01366626329651884,2.824426509966694,0.3105659438801922,0.35765477708511956,0.23933721201870461,-4.751306512515738e-05
19,1691680831.310158,90.0,0.0514095278441952,-0.0076635027966997565,2.8244469427542955,0.3105693036338582,0.35765333719069126,0.2393350521770622,-9.440986296896072e-05
20,1691680844.0658643,120.0,0.8942351383703276,0.008318248778178057,2.8285825252515275,0.31054784235023664,0.3576923857562583,0.2393497596701511,-5.6392064986236314e-05
21,1691680845.0799959,120.0,0.8918970926508033,-0.0015671592308813666,2.8285760114433995,0.3105070453414353,0.35769845388277743,0.23934818264292013,-0.0001167616884395607
22,1691680857.8360753,150.0,3.1667306925430947,-0.006394929473957391,2.8297278584196244,0.31054952222706966,0.35769996234360707,0.23934643419968576,-4.92272577427381e-05
23,1691680858.850782,150.0,3.178962698560958,-0.005250793740148967,2.8297405774870743,0.3104837670481781,0.3577068189837418,0.2393466741820905,-0.000136028165918055
24,1691680871.6010168,180.0,4.667296855287885,-0.01093950847876436,2.8275420643942906,0.31055672169921106,0.3577660603545054,0.23934475432285277,-1.9436945087313183e-05
25,1691680872.615384,180.0,4.6575605291462425,-0.014241256597320747,2.8275332536117173,0.31060807793381984,0.35776777451453906,0.23936450144644064,-9.92443338026937e-05
