,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691734199.1428497,-180.0,7.482513234818473,0.01852062494218545,2.8609317420085367,0.31280045433368286,0.35180966278630876,0.2558474529318018,1.9026366083431236e-05
1,1691734200.1610594,-180.0,7.468595626673101,0.021498192772121963,2.8609417184199324,0.3127961689335987,0.3518114112295431,0.2558411105396772,3.908729701783563e-06
2,1691734212.917206,-150.0,6.167049614813499,0.017155642840824232,2.8556798299309776,0.31276476552178184,0.35182059912732355,0.255846904400591,1.0731606708860556e-05
3,1691734213.934763,-150.0,6.1617599569319985,0.006567632735640119,2.8556840124814595,0.3127910607366984,0.3518133653719815,0.255848687127026,-2.786995908208054e-05
4,1691734226.688242,-120.0,2.50950860516822,0.0026847130745169226,2.849215183912798,0.31282064713887947,0.3518071601126596,0.25585969203444214,5.1217086334216016e-05
5,1691734227.7019615,-120.0,2.5286742171062744,0.004910748998150262,2.849197528064451,0.31272564838981354,0.35180441745660573,0.2558582521400139,-1.1586001152055462e-05
6,1691734240.4588182,-90.0,0.06502791221408996,-0.0003927497703683811,2.8433299925524,0.31278756385022966,0.3517795621361175,0.25586394315132566,-8.559966317989165e-07
7,1691734241.4763134,-90.0,0.06657051911159012,0.0012499223108003814,2.8433062000111327,0.3128059739289913,0.35179385823079834,0.255850367003859,7.577319081519818e-06
8,1691734254.2361958,-60.0,1.3604931470534514,0.001087636165803158,2.8392959568955627,0.3127860553894,0.3517732883103943,0.25584515595735663,-3.9046224950804266e-05
9,1691734255.2532496,-60.0,1.3767046784390813,0.012510711948992694,2.839294859833141,0.3127494066478802,0.35177191698236737,0.2558541038727324,1.7587045893681836e-05
10,1691734268.0103757,-30.0,5.046102533037255,0.008867698294377786,2.838027787019453,0.31281927581085256,0.35177524245283265,0.25585506380235123,-2.58471668783184e-05
11,1691734269.023921,-30.0,5.054236770928229,0.02892427358493579,2.838041774565328,0.31266784691347815,0.3517638261470084,0.25585002417185226,-5.066687161085307e-05
12,1691734281.7805762,0.0,7.4784781020992135,0.06214215808060746,2.839826112310776,0.3127449841149933,0.3517577923036899,0.25585502951915057,-1.7928306104093077e-05
13,1691734282.7944186,0.0,7.458274874809579,0.05745057063485445,2.8397984114846317,0.3127892437270627,0.35176574600624616,0.2558524582791001,4.7789498770119586e-05
14,1691734295.5493405,30.0,6.180742188029651,0.013047727900173969,2.844156526237435,0.3126852284962196,0.3517831618721882,0.25584968133984554,-5.27591150595678e-05
15,1691734296.5632963,30.0,6.175615786749757,0.0048952235528834835,2.8441613944519304,0.3127658968674041,0.3517928297347781,0.255845430222962,5.056651461801367e-05
16,1691734309.318292,60.0,2.4924221322182043,-0.004257928988389874,2.850150463910369,0.3127020958309509,0.35180092057013707,0.2558658287273627,-2.6772801024637578e-05
17,1691734310.332155,60.0,2.5020328789957804,-0.011142533994315171,2.850164999987454,0.3127727877907394,0.3517928983011795,0.25586240040729535,-1.9059537471043263e-05
18,1691734323.0881045,90.0,0.07513675961424976,-0.010192918604205816,2.856400737074738,0.31269928460849566,0.35180441745660573,0.2558575664760004,6.352450570703796e-05
19,1691734324.1037378,90.0,0.06257076665542627,-0.0072897097504665,2.856424529616005,0.31267274941117446,0.35182001631291215,0.25586740575459366,6.9600890179167945e-06
20,1691734336.8608007,120.0,1.3976478400488506,0.005943264348470873,2.8606951536406893,0.3127339106411758,0.3518051031206192,0.25586294893850614,1.0319207086063721e-05
21,1691734337.8780646,120.0,1.4021757937777894,0.0016353744673046498,2.8607126723562337,0.312721500122532,0.35181675940884816,0.2558584578392179,-3.976251996896786e-06
22,1691734350.6317985,150.0,5.077947203929954,0.024912042043726816,2.861795575815904,0.31268090881293475,0.3518070572630576,0.2558689827818246,-6.235760511370043e-05
23,1691734351.646244,150.0,5.075046296621774,0.026780819312433677,2.8618003068975972,0.31275756604964045,0.3518220047385512,0.25585605801517075,2.526639313297589e-05
24,1691734364.405572,180.0,7.45789769103577,0.0192995735446857,2.8594436111169066,0.31270740972705524,0.35178703587386434,0.2558648002313425,-5.5185394292796746e-06
25,1691734365.423284,180.0,7.462346587703956,0.03158794114445603,2.8594301378190417,0.3126860512930357,0.35179749225006973,0.25586716577218893,9.15344158000961e-06
