,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691741437.7671971,-180.0,7.454795884171643,0.019643365481038524,2.8608867967324536,0.3127250312922014,0.3515490418947896,0.2564491916700212,-8.052630713311576e-05
1,1691741438.7813692,-180.0,7.453628026940704,0.029105768849300755,2.8608824084827678,0.3128182130316317,0.35154797911556873,0.25643588978815995,1.673042670644362e-05
2,1691741451.5342922,-150.0,6.159087032908297,0.01975183752796915,2.855638415824564,0.3126815259105469,0.3515278205935728,0.2564414779498697,-6.993281843708448e-05
3,1691741452.5472846,-150.0,6.142620023111249,0.016916925381085295,2.8556278223155562,0.31284656523858856,0.35153004900161655,0.2564417522154751,2.9414810215813406e-05
4,1691741465.3079755,-120.0,2.5059676647866684,-0.006872274457641147,2.849185597510617,0.31280446546816165,0.35150851915159365,0.25646537334073904,-5.381176423371572e-06
5,1691741466.3221452,-120.0,2.500922171860364,-0.011357530605822477,2.8491799407825056,0.31286631236217644,0.3515008397146428,0.2564507686972522,3.369980067367983e-05
6,1691741479.080367,-90.0,0.07024022719487119,0.0019136981413036362,2.8432861786219394,0.31279802022643505,0.35148908057681183,0.25646434484471886,-9.014283345247046e-06
7,1691741480.0933905,-90.0,0.0721518584644198,-0.004538681931800663,2.843282750301872,0.3127634284769556,0.35151133037404886,0.25646191073747104,-6.928167798352863e-05
8,1691741492.8515675,-60.0,1.3621708640448054,0.0007788527045957178,2.839270621610265,0.31279699173041486,0.35146830495720377,0.25645080298045286,-3.455491831042915e-05
9,1691741493.865735,-60.0,1.3769818581165256,0.00869634697584666,2.8392516287170917,0.31285102205467613,0.35148249820228256,0.25645063156444947,1.415958020187544e-05
10,1691741506.621275,-30.0,5.056224648036075,0.017429527797553926,2.8379854472666213,0.31273295071155693,0.35147104761325765,0.25644500911953905,-1.816766222064972e-05
11,1691741507.639254,-30.0,5.055909482572285,0.013533046846955839,2.837984110221795,0.3127722392595287,0.35147022481644147,0.2564510429628576,-3.7845251622709635e-05
12,1691741520.4026258,0.0,7.458752302662156,0.015106031624542184,2.839759842883874,0.3127343220395839,0.35146432810592565,0.256444494871529,2.3325640401910478e-06
13,1691741521.4198453,0.0,7.451204410352299,0.026272193747243162,2.8397837725579445,0.3127728563571408,0.3514655280179492,0.25644000377224074,2.434154718381857e-06
14,1691741534.180118,30.0,6.170235689784881,0.014049855591969794,2.8441449727988077,0.3128127620027246,0.351474475933325,0.25646098509105286,-7.02412665292387e-05
15,1691741535.1940427,30.0,6.168776631047422,0.0017094976088098217,2.8441671197464427,0.31275619472161353,0.35146086550265765,0.2564453176683451,1.954097082388115e-05
16,1691741547.9491692,60.0,2.504761273238172,-0.006172021535026791,2.85013627066529,0.3127765246596128,0.35150245102507444,0.2564451119691411,-1.45683315445745e-05
17,1691741548.966795,60.0,2.5004380587836548,-0.023188118303829067,2.850165548518665,0.3127559890224095,0.35149525155293304,0.2564510429628576,2.4821627259067707e-05
18,1691741561.7268016,90.0,0.07049981959037016,-0.020954514096426163,2.8563775616310827,0.3128056996633859,0.3515213753518462,0.2564725728128805,5.406284673704754e-05
19,1691741562.7410922,90.0,0.07971726948982097,-0.026807141247875026,2.8563945660986167,0.3127607886705037,0.35152631213274316,0.25646400201271213,-2.5299152778441363e-05
20,1691741575.5037417,120.0,1.401207087659562,-0.004905706085101731,2.8607181233851406,0.3127662739826115,0.35154650493793976,0.2564598880286313,4.994863710786982e-05
21,1691741576.517766,120.0,1.4123609212994477,-0.012884940934864315,2.8607281340797375,0.3127053184518142,0.35153786557137007,0.2564638991631101,-4.878160829472714e-05
22,1691741589.276594,150.0,5.078328193139037,0.00998328571230584,2.8617766172059316,0.3128243840077529,0.35154770484996334,0.2564452491019438,6.698667819035918e-05
23,1691741590.292214,150.0,5.074611585637235,0.022554660599022707,2.8617565958167384,0.31283384617113874,0.35155977253660037,0.25645827671819965,-7.531774978512354e-07
24,1691741603.0533414,180.0,7.460095895579747,0.0361788045466306,2.8593845068789454,0.31274505268139463,0.35156241234305224,0.25645073441405153,-6.717684673023743e-06
25,1691741604.0671299,180.0,7.44628850792454,0.035386794044673785,2.8594057967465636,0.31275646898721887,0.3515609038822226,0.2564584824174037,-5.7283398158839795e-05
