,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656603146.9775605,-180.0,6.256565366872362,0.03411073145161936,2.709767756063128,0.3090444789958282,-0.9804439126605379,0.24208136674062392,0.29676718008451847
1,1656603147.9916327,-180.0,6.29188254037975,0.0400254319195786,2.709749796272869,0.3090455757769127,-0.9804384976831417,0.242079447373726,0.2967697849395942
2,1656603160.7583106,-150.0,5.185315769376252,0.021153222621453298,2.705325210005867,0.3090533903421399,-0.9803795155559354,0.24208894138498888,0.2967713615624032
3,1656603161.7724094,-150.0,5.178064812528849,0.02015713975025493,2.705296248130354,0.3090574347223891,-0.9803767737952285,0.2420990523356118,0.29677345230134555
4,1656603174.535098,-120.0,2.2373300922171335,0.004064425643428472,2.699709313834622,0.309060930712096,-0.9803235150934976,0.24209308858846473,0.2967718756785366
5,1656603175.547265,-120.0,2.2430126178392635,0.00022888305959946188,2.6997182937297515,0.30906308999985616,-0.980342638874428,0.24209421964395814,0.2967759200587857
6,1656603188.3099332,-90.0,0.060671204780192056,-0.017793187323339527,2.6944905209647914,0.3090684025332343,-0.9803584725425102,0.24209607046203827,0.2967666659683851
7,1656603189.323163,-90.0,0.05936349898335417,-0.015872995212286394,2.694491583471467,0.3090665517151542,-0.9803593978867488,0.24209068937984235,0.29677382931984336
8,1656603202.0857437,-60.0,1.2520940774749962,-0.0028344713234042095,2.690802560293681,0.3090669972824698,-0.980334070872219,0.24209226600265132,0.2967775309560036
9,1656603203.09959,-60.0,1.2542465789021864,-0.00044450227942939417,2.690762424960869,0.3090673057521498,-0.9803446951949581,0.24210128017218974,0.2967776337792303
10,1656603215.8605962,-30.0,4.218810410623519,0.019885206590111518,2.6896072060091885,0.30906038232155375,-0.9803382863293059,0.24207999576426825,0.2967586457567045
11,1656603216.8744009,-30.0,4.21117009649111,0.015638969246313965,2.689578278408084,0.3090504427429753,-0.9803243376217097,0.2420951793274071,0.29675741187798443
12,1656603229.6374826,0.0,6.120969875825722,0.03829382023357337,2.6911851312457253,0.3090436564100148,-0.9803265995742928,0.242085753864962,0.2967548755717265
13,1656603230.65049,0.0,6.163335787168055,0.040222989612427935,2.6911946252569883,0.30903635596092094,-0.9803394173055975,0.24209151196565573,0.29675700058507776
14,1656603243.4122858,30.0,5.1995041750529305,0.03184930595297272,2.6950697927494627,0.3090323801294896,-0.9803624480955351,0.24209778418248284,0.29675902277520233
15,1656603244.4254777,30.0,5.1908221930854985,0.036854466432184076,2.6951140410113417,0.30902456556426233,-0.9803704677456027,0.24209065510543346,0.29676059939801136
16,1656603257.1847382,60.0,2.2885638213719073,0.00500345227588481,2.7002649020027496,0.3090178135057108,-0.9803693367693112,0.24209456238804705,0.2967582687382067
17,1656603258.1982708,60.0,2.276121285535333,0.0024604208685003767,2.7002718254333455,0.3090153457482706,-0.9803692682252935,0.2420935684301892,0.2967540187115042
18,1656603270.955947,90.0,0.06539363566045925,-0.012478508222876094,2.705152569808282,0.30900136178944293,-0.9803680687049842,0.24208667927400207,0.296759125598429
19,1656603271.969754,90.0,0.06530661293628429,-0.014590125482663375,2.7051802978050747,0.3089993738737273,-0.9803527148450257,0.2420947337600915,0.29676035947714907
20,1656603284.7326162,120.0,1.2420308025548366,-0.012762672386612748,2.7085702424908757,0.308984327408224,-0.9804109429880378,0.242087638957451,0.29676022237951355
21,1656603285.7463732,120.0,1.2552208975237389,-0.00882287663844118,2.708608629828834,0.30897322249974324,-0.9804186884620347,0.24209373980223367,0.2967549783949532
22,1656603298.5095072,150.0,4.271441610252016,0.014501262422928422,2.7094425947459766,0.30898916009987765,-0.9804240006234042,0.2420919918073802,0.2967589199519757
23,1656603299.5217884,150.0,4.293879557679146,0.018400199865592666,2.709463056568085,0.3089807628696993,-0.9804208133265825,0.24209315713728252,0.29675621227367327
24,1656603312.2845368,180.0,6.216031833978175,0.04364271875955536,2.707554965950698,0.3089910109179578,-0.9804017923616786,0.24209062083102456,0.29675610945044656
25,1656603313.2984853,180.0,6.210036520100504,0.043595385800876504,2.7075369033372123,0.3089982770926427,-0.9803746832026895,0.24209768135925616,0.29675816591498005
