,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640244787.8184762,-180.0,5.237765234792328,0.003161339642095603,0.20760104745613717,0.31566536428115594,0.5371266126631377,0.20219828929561523,0.2898533025117508
1,1640244788.8455524,-180.0,5.271929747024994,0.003328093130171005,0.20776862374102872,0.3156557649849674,0.5371637756526676,0.2021901984602563,0.2898337610873669
2,1640244801.6192808,-150.0,4.461413310477484,0.002794886510097664,0.20533468790922094,0.3156549421881512,0.5373122904779848,0.2021962323035748,0.28984264043634134
3,1640244802.6472723,-150.0,4.468507464626429,0.0027952636253050717,0.20520756580112398,0.3156563820825795,0.5376103486246393,0.20220147763327784,0.289859473487872
4,1640244815.4155893,-120.0,1.8630799664277522,0.001531550565282992,0.2022170079231829,0.3156550107545526,0.5372086523623492,0.2022045974045391,0.28985878782385854
5,1640244816.4374788,-120.0,1.8632571420088324,0.001503815455938214,0.20208158928052297,0.31561791633142394,0.5372789329237295,0.20219208403629332,0.2898558394686006
6,1640244829.2110844,-90.0,0.05850097362028666,0.0007586015229005878,0.19942686963637848,0.31562525293636806,0.5375228236133202,0.20218745580420242,0.2898408577099063
7,1640244830.2348402,-90.0,0.058441389417516296,0.0008394755932891308,0.19947167777965863,0.3156000890670738,0.5375144242291552,0.20218920424743678,0.2898325611753434
8,1640244843.0003936,-60.0,0.9497976474360965,0.0011696570989746153,0.19722821941079222,0.31559333527654115,0.5374599825064857,0.2021975350652004,0.2898314641129218
9,1640244844.0207434,-60.0,0.9535442184552873,0.0012675699200978368,0.19715495621095316,0.31557537087938825,0.5376028748868925,0.20218018776565966,0.28983324683935685
10,1640244856.795155,-30.0,3.5658813929000845,0.002637869451013507,0.1958941572229883,0.31552524884000377,0.5374532287159531,0.20218149052728526,0.28984054916110025
11,1640244857.818658,-30.0,3.560268547285836,0.0023945272926337363,0.19580985483253244,0.31551883788147783,0.5374486347670628,0.2021717883814947,0.28983746367303964
12,1640244870.5900545,0.0,5.2993788659097545,0.0030047682646201996,0.19656240537051417,0.31553916781947716,0.5376433633468878,0.20219348964752093,0.28985834214224976
13,1640244871.6136193,0.0,5.302245969982071,0.0031989483132343188,0.19657947840444953,0.31559282102853103,0.5376528255102736,0.2021711027174812,0.28985107410370703
14,1640244884.3841326,30.0,4.475906704978166,0.0027306055088350454,0.19874357116375702,0.31555253826773977,0.5375950583171389,0.20220072340286302,0.2898387664346653
15,1640244885.4088635,30.0,4.4882842774660885,0.00294220142339125,0.1987540275399624,0.31556731432723,0.5375933098739046,0.2021930096827115,0.28984281185234473
16,1640244898.1833332,60.0,1.844599264272751,0.0016153044245281005,0.2015457428539978,0.3155476357700435,0.5375493588106414,0.20217274831111354,0.2898479543324457
17,1640244899.2046928,60.0,1.8558510107337598,0.0014228042527469774,0.2016082411288254,0.3155443102995782,0.5374995796032636,0.2021698342390563,0.28984171478992315
18,1640244911.9696417,90.0,0.056546556916297654,0.0007855138354292043,0.20270588636478554,0.3155088271868812,0.539841190775658,0.2021837532185297,0.28983526954819655
19,1640244912.9903479,90.0,0.0570059175221205,0.000773137599986108,0.2028565610317451,0.3155310427009176,0.5399892599193663,0.20218306755451623,0.289818847895074
20,1640244925.7572207,120.0,0.9585274530891689,0.0012006148291826928,0.19565129502941797,0.31547773232387044,0.5438853399766939,0.2021695942566516,0.2898321497769353
21,1640244926.7798283,120.0,0.9611232056281551,0.0011512813034136747,0.1884291959755602,0.3155119469581425,0.5465609723732491,0.20216020065966708,0.2898545709901757
22,1640244939.5525382,150.0,3.553203225308658,0.002372140362594008,0.19263533329977792,0.31549034854171826,0.5444427162532419,0.20217274831111354,0.2898421947547326
23,1640244940.577709,150.0,3.551935603963759,0.0023368972323017565,0.19360938759731047,0.31548373188398826,0.5437192035862305,0.20216671446779502,0.2898451088267898
24,1640244953.3453906,180.0,5.300069261004915,0.003234122877125224,0.206292834801641,0.3155584006950549,0.5374770898236219,0.20218958136264417,0.2898465487212181
25,1640244954.3649046,180.0,5.292359346288675,0.00295632610206869,0.20585880948111582,0.3155368365618314,0.537894419225419,0.20218005063285696,0.28985782789423964
