,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688603170.822809,-180.0,4.100273046087902,-0.006007486217211206,2.912251670707772,0.3105859652693855,0.3786140175160047,0.24162732982368754,-3.805066011055816e-05
1,1688603171.8373098,-180.0,4.100987850821942,-0.0059032755786019055,2.9122479338388985,0.3105332377067498,0.3786073665750741,0.24164649413286396,2.0238273476833356e-06
2,1688603184.5898776,-150.0,3.4083974994723576,-0.007354648679943744,2.9083803774045314,0.31062017990365753,0.3786071951590707,0.24165297365779123,-2.5058182277209402e-05
3,1688603185.6059637,-150.0,3.408345251874531,-0.007318654873845137,2.908364847114626,0.3105569273984151,0.3786149431624229,0.24164501995523502,-3.434864529102318e-05
4,1688603198.36297,-120.0,1.4998674882566674,-0.010884886902279808,2.903121677253239,0.31052254134813967,0.3786201884921259,0.24164971675372726,3.909134673247334e-06
5,1688603199.3761983,-120.0,1.5000460008825738,-0.01093856909308973,2.903135527666311,0.3105744118307585,0.3786054124326357,0.241651739462567,-9.722105157076537e-05
6,1688603212.132542,-90.0,0.05164220792716555,-0.013144578049150368,2.89810292522346,0.3105791429124515,0.3785511764091704,0.2416541735698148,-4.63811021012993e-05
7,1688603213.1466417,-90.0,0.051545289318861855,-0.013348645789821804,2.898078858416587,0.3104611401357336,0.37854805663790914,0.2416439914592148,4.492223297347664e-06
8,1688603225.9025548,-60.0,0.8498510782825279,-0.011938751265031695,2.894539083663858,0.3104332336103855,0.3785257725574714,0.24165163661296496,-3.798223631671741e-05
9,1688603226.915774,-60.0,0.8500713821300552,-0.01190042643149051,2.894515565388196,0.3105620698785161,0.37854209136099193,0.24164196875037508,-1.9367101142759362e-05
10,1688603239.6713974,-30.0,2.8360387785659844,-0.008457224660282413,2.8933668381832325,0.3105635783393457,0.3785470281418889,0.24165098523215217,-2.9480479459683313e-05
11,1688603240.6856616,-30.0,2.8356827132437905,-0.008567125748236827,2.893374997584993,0.310486715403436,0.3785308121879704,0.2416485168417037,-5.971636200759652e-05
12,1688603253.436217,0.0,4.078334883144988,-0.0060468737250276815,2.895031596124732,0.31050094293171543,0.37853681174808823,0.24163830044790302,-2.1527293591184894e-05
13,1688603254.4500513,0.0,4.07793685518517,-0.006178096858118604,2.8950548401347884,0.3104235314645949,0.378525395442264,0.2416494082049212,-0.00014110115034150617
14,1688603267.207715,30.0,3.389994071651674,-0.0074958815191116124,2.8990280231104304,0.31044512988101913,0.37861233763917174,0.24165647054425993,-7.603477536753821e-05
15,1688603268.2213583,30.0,3.3898790857966157,-0.007428144604015567,2.899033131307331,0.3105916905638979,0.37860935500071313,0.24164611701765656,3.6579830312651516e-05
16,1688603280.9790418,60.0,1.508903134342947,-0.010994033834296917,2.9041483905470056,0.31044502703141713,0.3786910175847172,0.2416597274483239,-6.24593786003263e-05
17,1688603281.993725,60.0,1.5084667434815755,-0.011118572403398098,2.9041519902830766,0.310532689175539,0.3786839895285791,0.24164546563684375,-7.024086113460726e-05
18,1688603294.7534535,90.0,0.046940781202819276,-0.013339561638758823,2.9091045414523555,0.310357707719302,0.37881306577911444,0.24165544204823972,-6.862957693935338e-05
19,1688603295.7704577,90.0,0.04699703993512432,-0.013337367730577575,2.9091077983564193,0.31045709471805416,0.37881080308787,0.24164916822251647,-5.930409695211994e-05
20,1688603308.5231318,120.0,0.8711389574750683,-0.012009299124984964,2.912509994624846,0.31034656567908314,0.37886284498649225,0.24165420785301547,-5.724812178363613e-05
21,1688603309.5394027,120.0,0.8709935624210124,-0.012053040169348606,2.9125287132524136,0.3103536965848232,0.3788662390233589,0.24165180802896835,-7.212621162327398e-05
22,1688603322.299619,150.0,2.8805545547107716,-0.008591738655645208,2.9134663930740317,0.31041808043568786,0.37892277202126934,0.24164687124807138,-2.0087210853287412e-05
23,1688603323.316725,150.0,2.881044050249986,-0.008535691157577376,2.9134837403735725,0.3104068012626663,0.3789192065683993,0.24166216155557171,-2.8280704119273043e-05
24,1688603336.0793543,180.0,4.104396252349691,-0.006086604030997478,2.911640606938969,0.3104507866091303,0.3788811864988525,0.24165362503860402,2.5678263373012873e-05
25,1688603337.0935104,180.0,4.103539720864067,-0.006025551679891173,2.9116272364907068,0.3103854085454461,0.378875255505136,0.24164882539050975,-8.806792151795485e-05
