,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643464438.9066799,-180.0,5.210009658376748,1.1514183162251659,0.057850929852318385,0.3072429075221205,0.8369207234669476,-0.0808896860210603,0.2619855171803667
1,1643464439.9214277,-180.0,5.218168854437812,1.1537782689099205,0.057869408497481345,0.3072799333788478,0.836890862799161,-0.08083960321086023,0.261991996705294
2,1643464452.6884248,-150.0,4.4079825993959885,0.9728344841109902,0.05486794856172613,0.3072713968618801,0.8369370765536688,-0.08015020184471824,0.26203203948368053
3,1643464453.7070467,-150.0,4.406470298847883,0.9737645187788581,0.05499808759148234,0.30725051839267004,0.8368442719294459,-0.08010364985549738,0.2620347478565337
4,1643464466.469359,-120.0,1.882010498458789,0.4082489647092997,0.05189401803611165,0.3073206618212478,0.8369648459462142,-0.07944431188740156,0.2621043427539007
5,1643464467.4824958,-120.0,1.8772162328270194,0.40709896902591125,0.0517336412233615,0.3072160294927926,0.8370505196646971,-0.07939515463221546,0.2621069825603526
6,1643464480.2454581,-90.0,0.06266555970528821,0.0018804849817368246,0.04883640221765341,0.30730232030888754,0.8369898041163045,-0.0787317030862798,0.26211809031737077
7,1643464481.2594411,-90.0,0.06289731414184037,0.002127289751424794,0.04877092130436722,0.3072862757709724,0.8370056772382163,-0.0786883391198848,0.2621476081531505
8,1643464494.0165977,-60.0,0.9648385103683318,0.20484436957319,0.046619993294118305,0.30732007900683633,0.8371373932952034,-0.07802416769782718,0.26217129784481585
9,1643464495.0308645,-60.0,0.9674335772433046,0.20596224189754744,0.04668190875453446,0.30728257318529967,0.837004443042992,-0.07797130822258522,0.26221137490640306
10,1643464507.7868807,-30.0,3.589655661221463,0.7973398083598922,0.04560332497814872,0.3072904926046552,0.8370056429550156,-0.07731879193774047,0.2622482636303276
11,1643464508.8034105,-30.0,3.5682432654440768,0.7927469222488779,0.04572386471171638,0.30733039825023906,0.8370539479847644,-0.07727751904008073,0.26229115191437
12,1643464521.5665407,0.0,5.169417834531436,1.1575120522952602,0.045895623547090106,0.3072835331149185,0.8370656385561941,-0.07662246604890141,0.2624123087455498
13,1643464522.5795531,0.0,5.165104596488315,1.1569145303907236,0.04588088177080055,0.3072182236176357,0.8370298468946911,-0.07656137941797977,0.26234747921307644
14,1643464535.345644,30.0,4.276621167836563,0.9574494864103953,0.04756360410945288,0.3072752708635562,0.8370251843793994,-0.07592795699027495,0.2623727802151734
15,1643464536.3645315,30.0,4.270839786007804,0.9559622811651833,0.04756490687107847,0.3072661858153778,0.8370321438691362,-0.07587118961608515,0.2623872134426569
16,1643464549.1278284,60.0,1.7827154815340185,0.392374162920684,0.050077762630836437,0.30725415241194143,0.8369769821992527,-0.07522710616581207,0.2625291116102441
17,1643464550.1428006,60.0,1.7850850335149617,0.39254304196720113,0.05007783119723778,0.3072327254115205,0.8370245672817873,-0.0751626601129879,0.2625457389625707
18,1643464562.9057968,90.0,0.0555875872270614,0.0018306372079577057,0.05268321731561324,0.3072373879268121,0.8369267573102661,-0.0745275579743318,0.26251834668523266
19,1643464563.9203427,90.0,0.055740216036459365,0.001975830182162655,0.05282720675844151,0.3072134582527421,0.8368871602134883,-0.07446979648549738,0.26252455194455454
20,1643464576.6832037,120.0,0.9581179059739244,0.20609999179785315,0.054656866895180026,0.30721709227201344,0.8369477043458775,-0.07383627121834656,0.2626231847128919
21,1643464577.697275,120.0,0.9567565200751839,0.20557021349784715,0.054761430657233885,0.3072501069942619,0.8368081717191368,-0.07379273585287491,0.26265846212638483
22,1643464590.4643025,150.0,3.4955546177651136,0.7856314096659136,0.05566043902849237,0.30726224324730034,0.8369323797551765,-0.07314961223743113,0.26265335392948447
23,1643464591.4776547,150.0,3.5010777785264002,0.787375121818564,0.055672506715129404,0.30732868409020536,0.8368934340392116,-0.07310158621615098,0.26272956548458143
24,1643464604.244068,180.0,5.123601045204294,1.1624152013723688,0.054732975600674964,0.3072840473629286,0.8368985079529112,-0.07245729708698592,0.2627760535046946
25,1643464605.2625575,180.0,5.136516795376388,1.1654080905079556,0.054500432650507316,0.30729494942074276,0.8370676612650337,-0.07241372744169894,0.26276768840373027
