,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688653821.4372241,-180.0,4.103365665054247,-0.0010401346344540091,2.9225806848226563,0.31104388598078003,0.4315916075342001,0.24658543487147552,-6.790986331376796e-05
1,1688653822.4557376,-180.0,4.126466371331996,-0.0012059803979569653,2.9225959751301565,0.3110842715911733,0.43159424734065194,0.24657765258492267,-5.573985561113659e-05
2,1688653835.2214794,-150.0,3.408743142701547,-0.003462758405855008,2.918647956023809,0.3111341879313538,0.4316015496623954,0.24657775543452468,-2.1047460810071545e-05
3,1688653836.2406478,-150.0,3.4035397413529407,-0.0028693405226426372,2.918653544185519,0.31106569009640833,0.4316124517202095,0.24657165302480483,-8.877680771648658e-06
4,1688653849.0025532,-120.0,1.54497920927876,-0.009057498506561186,2.9133970038758688,0.3110228360955666,0.4316142001634439,0.24658317218023107,-4.950118862249534e-05
5,1688653850.017604,-120.0,1.5426670816589447,-0.008966999794084687,2.9133925813429817,0.3110416232895356,0.4316071721073058,0.24659763969091525,-9.105083080385157e-05
6,1688653862.7748163,-90.0,0.05222491948901128,-0.013145229365641676,2.9082735166680322,0.3110689127172716,0.43157439736746206,0.24658296648102704,-1.583701943748868e-05
7,1688653863.7893648,-90.0,0.05159445142862751,-0.013302882236353576,2.9082612089989905,0.31104693718563997,0.4315788199003489,0.2465759041416883,-0.00010054547511926002
8,1688653876.5506349,-60.0,0.8782841593098156,-0.011088783243874585,2.904676454686978,0.3110609247315147,0.43168458357442635,0.2465952741500688,-7.020800443216204e-05
9,1688653877.5688796,-60.0,0.8802931891524773,-0.0108084086342741,2.904643851363138,0.3111336051169423,0.4316862634512593,0.2465818694186055,-5.097495831781392e-05
10,1688653890.329645,-30.0,2.8445713529655827,-0.004889895677757118,2.9035262533043857,0.31107676357022584,0.4317263747960472,0.24659698831010246,-4.55248129848466e-05
11,1688653891.3473575,-30.0,2.855696183017699,-0.005602333079802217,2.9035116829440994,0.3110476571328541,0.43173857961548695,0.24658550343787689,-4.021227144019374e-05
12,1688653904.103576,0.0,4.10175397750739,-0.0010655361604234611,2.905168041501434,0.3110059001944339,0.4317392652795004,0.24658906889074692,-3.489768472617369e-05
13,1688653905.1177197,0.0,4.110775156082986,-0.0006793369087429508,2.9051727040167257,0.3111292854336575,0.43174512770681556,0.24658505775626813,-5.073524589407599e-05
14,1688653917.871194,30.0,3.4219719327789893,-0.0035786241816771914,2.909051573907315,0.31095906934231404,0.4318485601232472,0.24658577770348225,-0.00010764298588760034
15,1688653918.885251,30.0,3.42222957103205,-0.0034302611409202655,2.909025141559596,0.3110857114856016,0.4318743410901536,0.24659369712283782,-2.187030290517416e-05
16,1688653931.6398077,60.0,1.5262281155200474,-0.008897480328591377,2.914200396400449,0.31096294334399016,0.43193221113289026,0.24658492062346543,-0.00010445418104786263
17,1688653932.6582153,60.0,1.5203436441068636,-0.008822064734860961,2.914195493902753,0.3110073058056615,0.43194321604030644,0.2465835492954385,-6.609346430903113e-05
18,1688653945.4171896,90.0,0.048258147471895226,-0.01268324029441222,2.919155690225782,0.3110228018123659,0.43202847836038116,0.2465866347834991,-1.5939585517167467e-05
19,1688653946.431003,90.0,0.048093553825462244,-0.013332637116061759,2.919154867428966,0.3109530697821962,0.4320317695476458,0.2465926686268176,-5.8243128465720576e-05
20,1688653959.1917748,120.0,0.8987276432697703,-0.011194570753989157,2.922490965686494,0.31104361171517464,0.4322087394295219,0.24658265793222098,1.2582296954456575e-05
21,1688653960.20611,120.0,0.8993848865098799,-0.010761513846899915,2.9225092729156534,0.3109617434319666,0.43220997362474617,0.2465743956808587,-0.00010469490695817917
22,1688653972.9598026,150.0,2.8904938031172,-0.00558070251632772,2.923387985632113,0.3109654460176393,0.43220318555101284,0.24658450922505734,-3.201788021240443e-05
23,1688653973.9739382,150.0,2.894127205290968,-0.005194300437905339,2.9233691641549435,0.3110638045203713,0.43220099142616974,0.24658125232099337,2.6775003763961853e-05
24,1688653986.7387836,180.0,4.087579142507366,-0.0016297481204219366,2.921483690967509,0.31100134052874434,0.4321966031764835,0.2465747727960661,1.5427437839813745e-05
25,1688653987.7524216,180.0,4.046161710623437,-0.0013815959257562503,2.921456710088579,0.31107378093176724,0.43219896871733,0.24657048739598192,-9.15295777367141e-05
