,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692825750.4854984,-180.0,5.007131756052583,-0.009801718041065518,2.7704252921427925,0.3161958968115768,0.3314875070735373,0.24390990532452228,-8.4825403039051e-05
1,1692825751.4996884,-180.0,5.007761641298556,-0.011953628704885786,2.770409830419289,0.31609685264483134,0.33149556362569554,0.24391727621266707,-7.937491240126191e-05
2,1692825764.2552981,-150.0,4.15490236643134,-0.011789057414672597,2.7664053125982315,0.31618314346092624,0.3315385890425407,0.24390908252770613,-8.180877928983439e-05
3,1692825765.269126,-150.0,4.156433694155819,-0.01705600781797835,2.7664083638030914,0.31612949025187237,0.3315324866328208,0.24390030602833374,-8.743058902559319e-05
4,1692825778.0302076,-120.0,1.8100969253806498,-0.010266727281254539,2.761454921270595,0.3161628478061276,0.3315174363077252,0.24391292224618155,-8.924747678899318e-05
5,1692825779.0443175,-120.0,1.8154074617313603,-0.007001298654592524,2.7614451505584032,0.31621293556231145,0.33150602000190094,0.24390459142841792,-8.585379749901121e-05
6,1692825791.8018303,-90.0,0.043193970201223744,-0.011906176018214865,2.756647319473763,0.3161350098471808,0.33159399069482887,0.24391449927341252,-8.821908698387738e-05
7,1692825792.8161554,-90.0,0.03947091745769487,-0.01930534646061864,2.7566576730003667,0.31620985007425084,0.33159340788041747,0.2439035972155984,-8.047186649188613e-05
8,1692825805.5781057,-60.0,1.156784871325777,-0.010581169534633419,2.7533444759208883,0.3160992867520791,0.3315603245917676,0.24390339151639434,-8.976169644685999e-05
9,1692825806.5930538,-60.0,1.1615517103970079,-0.014991029028225158,2.753342281796045,0.31612167368211885,0.331563958611039,0.24391076240453913,-8.835622401824771e-05
10,1692825819.351466,-30.0,3.5891386362721076,-0.017095052527641503,2.7523203681503725,0.31612942168547103,0.33148551864789827,0.2439035629323977,-8.650511399031934e-05
11,1692825820.3673108,-30.0,3.5842840322071527,-0.008311756294694482,2.7523162541662916,0.3161333299703478,0.3314871642415306,0.24391343649419164,-8.338564190858556e-05
12,1692825833.1253386,0.0,5.084373247064175,-0.010496461318616134,2.7538303717240322,0.31605413577679226,0.33143100835882755,0.24392673837605294,-8.105462335253024e-05
13,1692825834.1396208,0.0,5.087573823829441,-0.013367773926777064,2.7538104189012405,0.31605039890791886,0.3314373164677515,0.24391292224618155,-7.769520144999358e-05
14,1692825846.8962703,30.0,4.228059288348302,-0.010939891633420807,2.7575537672995676,0.31598251817058554,0.3313791721594094,0.24390740265087313,-9.510934763865307e-05
15,1692825847.910509,30.0,4.240699470153383,-0.008995149038399732,2.757566417800616,0.3160176584512758,0.3313760523881481,0.24390016889553104,-9.116716887547227e-05
16,1692825860.6666365,60.0,1.808422842408567,-0.005333729197988962,2.7624303468961546,0.3160072706414717,0.33128647038478853,0.2438976662218819,-8.122602031335191e-05
17,1692825861.6804502,60.0,1.810883759119305,-0.006370509480284959,2.7624674756024836,0.3159806325945485,0.33128427625994544,0.2438979062042866,-9.737181545056551e-05
18,1692825874.4372172,90.0,0.0452055370007353,-0.015599729996040423,2.7671315679212967,0.315991706068366,0.33121889819626127,0.24390651128765561,-9.318967798006067e-05
19,1692825875.4512725,90.0,0.04887915336889313,-0.015532302561837241,2.7671357504717786,0.31603198882915723,0.33122164085231515,0.24390969962531825,-7.951203166258993e-05
20,1692825888.206622,120.0,1.147389285915627,-0.014620385958386982,2.7704036594431676,0.3160037051886017,0.33119867110786394,0.24390596275644486,-8.965885700086397e-05
21,1692825889.2258482,120.0,1.1475680042407375,-0.009330929002342399,2.7704192240162735,0.3160173499024697,0.3311878033332505,0.24388882115610816,-7.628971336417735e-05
22,1692825901.9855654,150.0,3.562763541498043,-0.0193512471333482,2.77130489622247,0.31601135034235184,0.33116294801276225,0.2438917352281654,-9.07900909068202e-05
23,1692825902.999593,150.0,3.5640481673104762,-0.015765509889989617,2.7712877203389326,0.31596743356228923,0.3311747757169946,0.243898283319494,-8.83219442029157e-05
24,1692825915.7592916,180.0,5.002576512895909,0.0022755095778911206,2.7695283064803737,0.31599911123971147,0.33118063814430976,0.24388700414647246,-8.688218307245027e-05
25,1692825916.7737076,180.0,5.002518848552376,-0.009865199117029988,2.7695491506663834,0.3160723744395505,0.33117775835545316,0.24389012391773374,-8.270005448846657e-05
