,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694095423.9265404,-180.0,8.970879926302839,0.18568420866404267,2.825079022125111,0.3097372846367155,0.2894747816931158,0.2691867377650144,0.30549628129741296
1,1694095424.9463115,-180.0,8.967060194933412,0.1884577881649218,2.825062840454393,0.31021810652615994,0.28946682799055956,0.26919215451072076,0.3055229536275369
2,1694095437.707727,-150.0,7.545902324332372,0.14286215976532426,2.818659561365419,0.30996293666354785,0.2895280235037616,0.2691691161998683,0.3050757292747524
3,1694095438.7239769,-150.0,7.545755215118283,0.14034532715428819,2.8186560301957493,0.3102631203686441,0.28955356448826325,0.2691633566221551,0.30507449507952816
4,1694095451.4875638,-120.0,3.3249679593056194,0.05248663744295198,2.8121401993589643,0.31003822257222663,0.2895755743030956,0.26913661572562986,0.30423935631112425
5,1694095452.5014362,-120.0,3.327923616885275,0.04254728618692146,2.8121263489458923,0.31026274325343667,0.28957485435588143,0.2691319532103383,0.3045424883714784
6,1694095465.2624946,-90.0,0.099597549029113,-0.010592308678421128,2.8062722181653044,0.31024549880349794,0.28961170879660536,0.26911405737958677,0.3045294950384232
7,1694095466.2805128,-90.0,0.09719628508754694,-0.013492072537170921,2.806273829475736,0.3103224988722104,0.28960245233242354,0.2691178285316609,0.3046453036902979
8,1694095479.0398023,-60.0,1.860589086199626,0.04475447292947542,2.802226526220238,0.30991939699869264,0.2896368726658996,0.26910061836492283,0.3050949964335309
9,1694095480.0544107,-60.0,1.867110265215716,0.024336392821219813,2.802221109474532,0.3103089570079444,0.28964379787243566,0.26909434453919956,0.30512310865808306
10,1694095492.8190012,-30.0,6.267082543349564,0.1395597276108573,2.8008700771023944,0.31016959579720704,0.28968106371156765,0.269076140159642,0.30534228115998807
11,1694095493.8329487,-30.0,6.262973976014463,0.14713881763332715,2.8008716541296255,0.31031985906575854,0.28966800181211105,0.26906359250819556,0.30553327287093957
12,1694095506.5898654,0.0,8.991422557279142,0.18959773887051293,2.802393931089126,0.31033638356848314,0.28969278856619796,0.2690510105735484,0.3054377598738635
13,1694095507.6038291,0.0,8.985675801483062,0.19367977100829295,2.8023947881691433,0.3102747080904717,0.28970746177608614,0.26904624520865483,0.30543275452656515
14,1694095520.3612838,30.0,7.528429205445162,0.13502375161296085,2.8062101655720855,0.31018056642142255,0.2897284088116976,0.26902416682742114,0.30483458124121576
15,1694095521.3748698,30.0,7.5249585799081915,0.14490571279106412,2.8062252844635824,0.3103327152660111,0.28971637540826123,0.26902646380186623,0.30499475235476187
16,1694095534.132529,60.0,3.2784184351304853,0.04685569029874791,2.811368827343813,0.3098591956983101,0.2897973180450511,0.2690212184721632,0.3044930177129067
17,1694095535.1466131,60.0,3.2729452249925797,0.04767653297247105,2.811393922646706,0.31030504872306763,0.28979416399058916,0.2690052767838501,0.30444063298227775
18,1694095547.9054306,90.0,0.08931293165910069,-0.01521312494572966,2.8174015393167084,0.3102317169568273,0.2897789079662895,0.268994683274842,0.30452507250553634
19,1694095548.9196043,90.0,0.08694625946701409,-0.018350585043991587,2.8174064418144047,0.3102856101482858,0.2897942325569905,0.2689899179099484,0.3046172943153478
20,1694095561.6752577,120.0,1.883246099294259,0.026069442898460693,2.821854927084183,0.31016277344027304,0.2898177508326525,0.2689668453158952,0.30475315863961644
21,1694095562.6908987,120.0,1.8802284234045854,0.0300088226382387,2.8218709373388973,0.31028537016588115,0.2898107570597151,0.26896543970466763,0.3051317823078534
22,1694095575.452077,150.0,6.266897756897935,0.13404788030579262,2.8231233026594964,0.3099482634536596,0.28981699660223764,0.2689460011298858,0.3053116319785861
23,1694095576.4703715,150.0,6.271944758285069,0.1368153573969519,2.823137495904575,0.3103048773070643,0.2898296471032861,0.268945452598675,0.30554835747923587
24,1694095589.2257936,180.0,8.957377967682431,0.19455759236153528,2.8212114999739444,0.31028855850354375,0.28978902151048813,0.26893509907207164,0.3052496136685679
25,1694095590.2418995,180.0,8.960860489490036,0.19309997351850447,2.821211568540346,0.3103354236388643,0.28978147920634,0.2689257397582878,0.30544530217801164
