,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692829225.5005004,-180.0,5.031133630543233,-0.021461546845001876,2.770205776808881,0.31607494567960104,0.3302549231597267,0.2428401323307096,-8.64365014636961e-05
1,1692829226.5145242,-180.0,5.0400675583731145,-0.029531118213602287,2.770199571549559,0.31615506551957473,0.33026236261427283,0.2428328300089662,-8.239153615047851e-05
2,1692829239.271248,-150.0,4.179983338946386,-0.02323069383447142,2.766134646728915,0.3161491002426576,0.3303186556297785,0.24284626902363016,-9.171564592078439e-05
3,1692829240.2872894,-150.0,4.179670881855448,-0.009013089390805362,2.7661276529559777,0.3161267818790192,0.33031642722173477,0.24284438344759313,-0.00011135798010602432
4,1692829253.04945,-120.0,1.812097315856742,-0.023040509419009442,2.761080411586439,0.3161435120809478,0.33035883554096773,0.24285168576933655,-9.089278182096273e-05
5,1692829254.0661085,-120.0,1.815100661368534,-0.015202532482792068,2.7610617272420717,0.31611687403402455,0.33035986403698797,0.24284671470523891,-8.547657523018238e-05
6,1692829266.8216748,-90.0,0.05053060942853133,-0.013929368291820133,2.7562214192717978,0.31617758958241715,0.33038924473996506,0.24284369778357964,-8.93160588475439e-05
7,1692829267.8359814,-90.0,0.04904439839613891,-0.010444815629493101,2.7562299215055646,0.31617155573909866,0.3303963070793038,0.24285168576933655,-8.4825403039051e-05
8,1692829280.5963125,-60.0,1.1682120106414307,-0.017519162402929094,2.752824468333074,0.31613442703276934,0.3304118373692088,0.24287112434411837,-9.106423929476175e-05
9,1692829281.609937,-60.0,1.1514509195490064,-0.01065867289850707,2.75281408052327,0.3161188967428643,0.33040144955940476,0.24286070225111367,-9.414951280935686e-05
10,1692829294.3689814,-30.0,3.5996099599529874,-0.025180461170925303,2.7517776650837127,0.31616984157906497,0.33042417932145124,0.2428657761648133,-8.451688470106294e-05
11,1692829295.3834972,-30.0,3.5962378986179524,-0.026384608244092708,2.7517750595604613,0.3160722373067478,0.33042661342869906,0.2428541884429857,-9.205844407410445e-05
12,1692829308.1453776,0.0,5.108993281946166,-0.004760833904962662,2.7533119754466497,0.31611176583712425,0.3304116659532055,0.24287976371068806,-8.760200841430156e-05
13,1692829309.1618302,0.0,5.1192331597392995,-0.018637404258874488,2.7533073814977596,0.31609431568798146,0.33041625990209567,0.24286601614721803,-8.719069125441415e-05
14,1692829321.9276326,30.0,4.260549340493678,-0.01676970280032543,2.756940063724313,0.31608766474705086,0.330366892093126,0.2428716043089278,-8.592235712967522e-05
15,1692829322.9458063,30.0,4.257601670899779,-0.010210609262868629,2.756937046802654,0.3160880761454589,0.3303781026997462,0.2428751011953965,-9.500647560874616e-05
16,1692829335.70522,60.0,1.8207334940887752,-0.014345504449566861,2.7617962790997,0.31600713350866905,0.33030237110945865,0.24287129576012173,-8.78420043603809e-05
17,1692829336.7198749,60.0,1.8091882491468014,-0.00937674633377128,2.7618212372697903,0.3160742942987882,0.3302936631764876,0.24288236923393924,-8.749922863494753e-05
18,1692829349.4769554,90.0,0.04477497428347811,-0.014130604106557913,2.7664945860527848,0.316013647316797,0.33024810080279265,0.24289189996372645,-9.188701918421632e-05
19,1692829350.4910834,90.0,0.047930742905464285,-0.006882358892830275,2.7665313376439067,0.31610549201140103,0.33025499172612804,0.2428882316612544,-8.081458128117447e-05
20,1692829363.2446394,120.0,1.149058603522816,-0.011751879782423202,2.769826296060627,0.3161439234793559,0.3302241025623213,0.24290376195115945,-8.198017836649442e-05
21,1692829364.2590575,120.0,1.1530537963132903,-0.009891896656976465,2.7698185823404753,0.3160819394525384,0.33022763373199066,0.24290887014805979,-7.961472342306782e-05
22,1692829377.015684,150.0,3.58078735143767,-0.01776919937596075,2.770680393439003,0.3161862975153882,0.33022735946638526,0.24290928154646785,-7.731812348134149e-05
23,1692829378.0298078,150.0,3.578829232148008,-0.026737278984228396,2.7706589664385826,0.31610895461466904,0.3302154631957516,0.2429134983801507,-8.403696728641484e-05
24,1692829390.7855597,180.0,5.0345558139176525,-0.006025822392277607,2.768845076574154,0.3161799894064643,0.3302644881727146,0.24292076641869345,-8.852762309490774e-05
25,1692829391.801592,180.0,5.031722787346805,-0.016727651598665086,2.7688572471103927,0.31616675609100436,0.33028577804033277,0.24291792091303754,-9.504077573612651e-05
