,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690470818.572983,-180.0,3.9558100836919343,-0.014794191322557203,3.1206208846997976,0.30997150746371616,0.38426172914533807,0.24058885739208968,-3.8086294062446134e-05
1,1690470819.5897915,-180.0,3.9567099491432094,-0.01066244296784665,3.120662504505415,0.3100292060904495,0.3842640261197832,0.24059417128819405,-4.446197155832326e-05
2,1690470832.350562,-150.0,2.8407035908320117,-0.012031597885804027,3.1157697089549097,0.31002930894005154,0.38432700435942024,0.2406053133284129,-4.87128573922746e-05
3,1690470833.3701854,-150.0,2.83989707853617,-0.015824711131067995,3.1157515731417535,0.3100247149911613,0.38433890063005394,0.24060929017969102,-0.00010911648052393098
4,1690470846.1300673,-120.0,0.8828389567848818,-0.010077748702163566,3.1091444118583746,0.3100544728093458,0.38436961837785727,0.2406113471717314,-3.698881185856509e-05
5,1690470847.1475134,-120.0,0.887117363096119,-0.015494287991082779,3.109095866846221,0.3100591010414367,0.3843706811570782,0.24062746027604792,-6.797894640284439e-05
6,1690470859.9059694,-90.0,0.022580270149925735,-0.012905129995873368,3.1026356433609283,0.30997003328608724,0.3842466102538411,0.24063644247462435,-7.925771106758677e-05
7,1690470860.9224405,-90.0,0.02222276493330355,-0.013541709709771668,3.1026036914179005,0.31001792691742797,0.38425572958522025,0.24062725457684386,-5.927075826169433e-05
8,1690470873.6840925,-60.0,1.1259985914042672,-0.007537514257004811,3.0980572590437987,0.3100263605847936,0.38425020998991183,0.2406343169161826,-0.00010061481337844371
9,1690470874.7015529,-60.0,1.1261777554109864,-0.007136489502379896,3.098046528401988,0.31001847544863875,0.3842734882831691,0.24063208850813883,-8.745163173292288e-05
10,1690470887.4590056,-30.0,3.1171953415717124,0.004195021722744564,3.0967618340231535,0.30994740637364276,0.3843085257142573,0.2406287630376735,-0.00015399136973807495
11,1690470888.4735281,-30.0,3.118382260262226,0.0005632544126809888,3.0967121233821775,0.31009077871885893,0.3843112340871105,0.24062746027604792,-3.1057397090232065e-05
12,1690470901.2298236,0.0,3.955539897787427,-0.0017412124870096097,3.0989905163325298,0.31001676128860506,0.38428154483532734,0.24063695672263444,-3.877107873348804e-05
13,1690470902.2440214,0.0,3.963296780488589,0.00119742575720415,3.0989818426827593,0.3100098703652697,0.3842694771486903,0.24062314059276307,-0.00011833848673682546
14,1690470915.004324,30.0,2.8591951607616264,-0.011518720687768614,3.1041645712613595,0.31000959609966433,0.3843289927850593,0.24062831735606474,-9.323750425159637e-06
15,1690470916.0198271,30.0,2.8459146716175687,-0.006781105889697553,3.1041675538998184,0.30994744065684343,0.38431853640885394,0.24062163213193344,-9.626176432043899e-05
16,1690470928.7745428,60.0,0.8753829091696288,-0.015020260025816393,3.110787948498657,0.31007466561454244,0.38441387798992666,0.24063311700415901,-7.746350806630491e-06
17,1690470929.7886539,60.0,0.8638747929339843,-0.019463170730407202,3.110787948498657,0.3099752786157903,0.38440119320567745,0.24063863659946744,-0.00013959259049064107
18,1690470942.5493772,90.0,0.021013699295154866,-0.01649683547028265,3.1171084679412058,0.310067363292799,0.3844112381834748,0.2406301686489011,-7.232101950194192e-06
19,1690470943.5635214,90.0,0.017662207880524267,-0.01935786313770728,3.117112856190892,0.3099734616061546,0.3844061299865744,0.24063887658187216,-0.0001314340384510615
20,1690470956.3192894,120.0,1.1305510919048882,-0.009438690053053101,3.121347242872465,0.3100479247180172,0.3844685596950007,0.24064302484915365,-9.365565963687711e-05
21,1690470957.3338518,120.0,1.132731092069308,-0.014070133063114554,3.12134090048034,0.3100119959237115,0.38446783974778653,0.24063945939628362,-4.014224553354021e-05
22,1690470970.0910392,150.0,3.0941545623287414,-0.0003200694480875023,3.1220725039827104,0.3100581068286172,0.38446427429491653,0.24065327552615498,-6.821932573883614e-05
23,1690470971.1053019,150.0,3.093325114571649,-0.010109360468138422,3.1221004447912595,0.3099453493816024,0.3844780904247879,0.24063993936109304,-0.00010020396001032673
24,1690470983.8665133,180.0,3.9546487059859223,-0.014577780699943964,3.1196854332862234,0.310053615729329,0.38442762555339666,0.24064775593084656,-9.218269988448608e-05
25,1690470984.8841815,180.0,3.951823941666438,-0.006003000310461933,3.11969647247684,0.310014875712568,0.38443407079512326,0.2406435733803644,-9.941504015387181e-05
