,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639155560.1374376,-180.0,5.019176164396362,-0.004275464267746227,0.14658586388966593,0.2750722719574191,0.48134170847460056,-0.18790647031343927,0.25263672833913614
1,1639155561.1544127,-180.0,5.020046546295059,-0.0042567132087596195,0.14769074288096817,0.2750826597672231,0.48153088317591636,-0.18789738616237628,0.252651435832225
2,1639155569.265464,-165.0,4.867620316329875,0.0014395687378762683,0.1443488850457268,0.27513943274753827,0.48304764054010874,-0.187844698086211,0.25268990158338056
3,1639155570.2832549,-165.0,4.865552936479667,0.0014375803122372115,0.14548365898801624,0.27513446168344063,0.48320098929672084,-0.18785611326471655,0.25266518339569505
4,1639155578.3956952,-150.0,4.266378170272168,0.020771899880805397,0.14236213928350278,0.2751028182892191,0.48186607002890014,-0.18778583964328593,0.25264564197131123
5,1639155579.4136906,-150.0,4.268800244116544,0.020941910272944772,0.14247661089055125,0.2751012069787875,0.4816456290485702,-0.1877818289048921,0.25264289931525735
6,1639155587.5241237,-135.0,3.202037486738997,0.04069962736982941,0.1379099514280521,0.2751894519373208,0.4809011693459474,-0.1877242388151343,0.25266490913008965
7,1639155588.5422335,-135.0,3.203125292696364,0.04076805663837351,0.1378639433727484,0.27519342878859887,0.4805573088431932,-0.18772235342529106,0.2526751255238903
8,1639155596.6526499,-120.0,1.8171804860205865,0.028841445372108865,0.1349127426091804,0.2751145774270501,0.48073122752020936,-0.18766284366587468,0.2526593209683799
9,1639155597.670282,-120.0,1.81730489975583,0.028909051843836804,0.13446558682279727,0.2751164630030871,0.48076760199612384,-0.1876746359223489,0.25264399637767887
10,1639155605.7836971,-105.0,0.5569852937860055,0.0017135257944573823,0.13141129647480435,0.2752208553491376,0.48068124261362755,-0.187603505305535,0.2527180480911334
11,1639155606.8014743,-105.0,0.5570446722895718,0.0018224092397960906,0.13107137854012763,0.27522232952676656,0.48097429541298375,-0.18760113999827707,0.25268966160097583
12,1639155614.9166086,-90.0,0.007796839771546931,-0.005110212050895926,0.1280333384292539,0.2751542773734299,0.4821335132773533,-0.18754872616063445,0.25266902311417044
13,1639155615.934533,-90.0,0.007826631872932113,-0.0051204274358648645,0.12821538222482964,0.275163396704809,0.48237075302601323,-0.1875325118079824,0.2526392995791866
14,1639155624.0389307,-75.0,0.41098874097431487,-0.000703816028489099,0.12497808815164212,0.27523871689668844,0.48306416504283334,-0.18748705677285216,0.25274290341162164
15,1639155625.054014,-75.0,0.410928162558725,-0.0006799572770180223,0.12494414778297545,0.2752323745045639,0.48339602642535184,-0.1874834573922423,0.25268373060725935
16,1639155633.1639757,-60.0,1.5962935498162854,0.02471676493269115,0.12408730774854525,0.27516133971276857,0.48383855397964404,-0.18742528454562388,0.2526825992616371
17,1639155634.181778,-60.0,1.5953606353595609,0.024698697685936268,0.12411473430908397,0.2751573628614905,0.483255979550601,-0.18741249817450503,0.2526398481103974
18,1639155642.30002,-45.0,2.9971596396203495,0.043564948715710566,0.1209160431198547,0.27524907042329183,0.4814452437406342,-0.18736337519913426,0.25269946659636844
19,1639155643.3176658,-45.0,2.994834930065887,0.043345844780206894,0.12034728482068305,0.27525589278022583,0.48122346571547797,-0.1873599814974164,0.25272301915523104
20,1639155651.429609,-30.0,4.117430005298502,0.027855871919150052,0.11640601950486801,0.2751741959130211,0.4821471579912213,-0.18731469786136282,0.25270618610370044
