,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690914650.6974928,-180.0,8.52267658243995,0.003251712994647783,2.035138436975356,0.3078313443784787,0.3762992843729383,0.2285867545179422,-0.00014442518796108238
1,1690914651.711898,-180.0,8.586040130969346,0.018792682417186925,2.0351187584181694,0.3078882202083959,0.37630932935073563,0.22859220554684928,-0.0001895054805850628
2,1690914664.466721,-150.0,7.035079205978693,-0.0013512246494163567,2.0298392140808676,0.3079590493009871,0.37633082491755787,0.22857352120248228,-0.00011689756739643699
3,1690914665.4806077,-150.0,6.977877582805529,-0.0022806129641960776,2.029816792867627,0.30793453681250565,0.376321465603774,0.22857701808895095,-0.0001956761782619449
4,1690914678.2363358,-120.0,2.7534947391894398,-0.048422962505046345,2.02312522634419,0.3079774936629494,0.3763687421375026,0.22856268771106947,-7.082451384121669e-05
5,1690914679.2508404,-120.0,2.7120592743419567,0.0007292225508561185,2.0231452477333836,0.3079382051149777,0.3763677136414824,0.22855476829171392,-0.00012577715673008547
6,1690914692.006999,-90.0,0.08014389265101979,-0.05924323153971045,2.017436203458045,0.3080565850069029,0.37640528802942047,0.22854650604035165,-0.0001354437485474591
7,1690914693.0205352,-90.0,0.01032842085784422,0.00860169931610244,2.017430478163533,0.3079147554057171,0.37638814642908375,0.22854067789623717,-0.0001571101368224643
8,1690914705.773448,-60.0,1.524313638744843,-0.004258547156502522,2.01366700552641,0.3080510654115945,0.37640302533817604,0.22853478118572135,-0.00017322088917303013
9,1690914706.7873843,-60.0,1.5785790086299332,-0.010649292543759101,2.013661725913506,0.3079641232146868,0.3763978142916737,0.22851335418530047,-0.00010397344945861025
10,1690914719.549478,-30.0,5.714346189463817,-0.032177570820623363,2.012409463442509,0.3080206562125972,0.37644447372779016,0.22851781100138802,-0.00010603069201427691
11,1690914720.566684,-30.0,5.789935401618954,-0.0009071670112537807,2.0124382956142757,0.30795102703202953,0.3764265093306373,0.2285216507198634,-0.00011583547201452247
12,1690914733.3264441,0.0,8.542289761562794,-0.014165220942036032,2.0138974572013364,0.30800601728590965,0.37642657789703865,0.2284999151706365,-0.00012601707481331282
13,1690914734.3447478,0.0,8.54837142994625,0.0057628629768373685,2.0138859380459104,0.3080128739260444,0.37643532011321035,0.22849775532899408,-0.00012862295352533692
14,1690914747.1054523,30.0,6.914194926244262,-0.05373890008622892,2.0177462607249357,0.308015959414105,0.3764773513172359,0.22848743608559138,-0.00014442419901822886
15,1690914748.1199567,30.0,6.999722015477801,0.013745869142237806,2.017753768745883,0.30793889077899117,0.3764838308421632,0.2284931956633045,-0.00014734036025427285
16,1690914760.8747034,60.0,2.8089994810620738,0.0008096206895136978,2.0233417590396434,0.30799754933534335,0.376472723085145,0.22846902600682975,-0.00018607779823140745
17,1690914761.8889322,60.0,2.7218404429100804,-0.016642723336619585,2.0233475186173564,0.3080649501078672,0.37649147599591337,0.22847996234784457,-0.0001583096311795392
18,1690914774.646504,90.0,-0.021379601181820362,-0.04641974534743238,2.02944019190823,0.30800783429554535,0.37648647064861507,0.22846258076510317,-0.0001863173426575789
19,1690914775.6593065,90.0,-0.03311767480012248,-0.05308811675054256,2.02945191676286,0.30800111478821335,0.376491098880706,0.2284616208354843,-0.000157590050851771
20,1690914788.4122255,120.0,1.592151624926929,-0.05828098370662676,2.033518864292344,0.3080205190797945,0.37654591771858276,0.22846696901478936,-0.00014164965235371105
21,1690914789.4264548,120.0,1.5168647906017314,-0.03637187222776422,2.0335219154972037,0.3081221344865905,0.37655620267878476,0.22845305003531596,-0.0001285188940869375
22,1690914802.1790705,150.0,5.842400834902289,-0.021013704568209352,2.0345282645697704,0.3081170605728908,0.3765467062321982,0.2284375197454109,-0.00010387077250900095
23,1690914803.193293,150.0,5.773936768909506,-0.018935658732743832,2.0345603193624004,0.308007662879542,0.3765397810256622,0.2284298060252594,-0.00016910871201818937
24,1690914815.9477003,180.0,8.527462962935564,0.045828836081145456,2.0322964624891333,0.30811274088960594,0.3765526715091154,0.22841451571775906,-0.0001067848538759285
25,1690914816.9660962,180.0,8.578004800112316,-0.017628294053805702,2.0322646133957076,0.3080969363340955,0.3765679960998164,0.2284165384265988,-0.00013667883200064857
