,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689708588.8082757,-180.0,4.119539964883946,-0.016651334597984006,3.0685707238262188,0.30865311269862006,0.42380698972369324,0.24131946668164042,-2.814384425972902e-05
1,1689708589.8241043,-180.0,4.1182822856672425,-0.008707424748883518,3.0685780604311628,0.3085997337551716,0.4237980075251168,0.24130791324301348,-7.109944889786372e-05
2,1689708602.581778,-150.0,2.9539510133508378,-0.009737678602378865,3.064268010725704,0.308690172838548,0.4237761005598865,0.2413371568131879,-0.0001255720567314711
3,1689708603.5959213,-150.0,2.951414330766612,-0.008783225704089799,3.0642327675954117,0.30870851435090824,0.42377692335670264,0.24132035804485794,-5.0084350031435555e-05
4,1689708616.3563864,-120.0,0.915020220141792,-0.01672191673775261,3.0584978395035654,0.30875750504467053,0.4237325608950313,0.24131504414875357,-1.713664169579311e-07
5,1689708617.37179,-120.0,0.9098736260567016,-0.014219833016669427,3.05848179496565,0.3086532498314227,0.42371291662104543,0.24132536339215627,-8.943977638864453e-05
6,1689708630.132386,-90.0,0.01022374754721669,-0.00871322632118184,3.0529648394636855,0.3086653518012604,0.4236955693215047,0.24132985449144448,-2.588246822041482e-05
7,1689708631.1507773,-90.0,0.016710711929034814,-0.00987879641741074,3.0529487949257703,0.3086860245712665,0.4236824045724461,0.2413201523456539,-6.266639639483805e-05
8,1689708643.9127169,-60.0,1.1516761601774306,-0.007861437364510948,3.049119018578545,0.30871667375266854,0.4236493212837963,0.24134655041017242,-7.881278100462118e-05
9,1689708644.9320343,-60.0,1.1569267009269626,-0.004923107875369068,3.049104722483864,0.30873477528262405,0.4236494926997996,0.24133955663723505,-8.614810925185641e-05
10,1689708657.6987946,-30.0,3.2281715363291266,-0.012333577280502241,3.0480053288046696,0.3087249360040308,0.4236624174664535,0.24134504194934278,-4.52853498068685e-05
11,1689708658.7161336,-30.0,3.226262339166826,-0.004836888101054784,3.048030904072372,0.3087579164430786,0.4236488756021875,0.24133108868666872,-7.30528715280343e-05
12,1689708671.4810255,0.0,4.117989472850291,-0.01562222026190183,3.0498420512807467,0.3086386451879359,0.4236659486361229,0.24134679039257712,-8.789670651923289e-05
13,1689708672.4957862,0.0,4.110092680407181,-0.009118021350199493,3.0498492507528883,0.30872575880084696,0.4236831930860616,0.24134895023421954,-0.00010277470241564717
14,1689708685.2596526,30.0,2.9284893601755155,-0.016050238036137268,3.0542392145991166,0.30879641647743483,0.4236768849771377,0.24134809315420272,1.2689575265135823e-06
15,1689708686.273873,30.0,2.9281967873409687,-0.009238735890221506,3.054255464836236,0.308673374070218,0.42367434802028786,0.24135200143907948,-0.00013883921106601824
16,1689708699.0296934,60.0,0.9132258031353457,-0.015891831009488062,3.0598696817785114,0.3087265473144625,0.42369652925112355,0.24135412699752123,-1.6695215770646933e-05
17,1689708700.044659,60.0,0.8934982209718529,-0.020117229606941893,3.0598685161496886,0.30870686875727593,0.4236917981694306,0.2413554640423475,-9.33825035771305e-05
18,1689708712.8063092,90.0,0.013993939691671484,-0.011692793590024545,3.065331167061787,0.30875976773591496,0.42372244735083264,0.2413558411575549,-3.3732259870096946e-05
19,1689708713.8236704,90.0,0.023842920430726937,-0.011088440445721263,3.0653405606587714,0.30869548673465236,0.4236955007551033,0.24136581756895087,-7.901769819480048e-05
20,1689708726.578806,120.0,1.1709444503015018,0.0024062000523043833,3.069052197096476,0.3086973380274887,0.42377599771028446,0.24136132646966266,-6.825407103860925e-05
21,1689708727.5980098,120.0,1.1742971073449553,-0.01482635375193316,3.0690470203331746,0.30877745786746247,0.42376807829092894,0.24138086789404647,-6.808253062394619e-05
22,1689708740.3574317,150.0,3.2153650124343787,-0.006859274944222054,3.069817021020299,0.3087748180610106,0.4237115110098178,0.24138724456937175,-6.105434118808262e-05
23,1689708741.372042,150.0,3.2184258165904995,-0.0013327596846832218,3.0698366652942846,0.30875136835175,0.4237132937362528,0.24136674321536905,-3.356102667516502e-05
24,1689708754.1278071,180.0,4.103931817830168,-0.007248724050567843,3.067690742631334,0.308804164480787,0.4236851472285,0.24139660388315556,-1.8236945044868156e-05
25,1689708755.1455812,180.0,4.093044330376314,-0.0026315961978614017,3.0676944795002075,0.3088069071368409,0.4236455844149229,0.2413791537340128,-3.966357180868524e-05
