,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690493930.4573393,-180.0,2.4235658321265166,0.00553675405035392,2.765516897735981,0.31209144346055634,0.3743562154083722,0.2602703286506767,2.3105904467178738e-05
1,1690493931.4762223,-180.0,2.4219847937610615,0.0011640574671850522,2.7655656827305393,0.31207985573872876,0.3743507986626658,0.2602850361437656,1.9404659389642296e-05
2,1690493944.2345958,-150.0,2.014168260203456,0.0013219659326498207,2.760902858890151,0.3120985743662964,0.37429409424875204,0.26027108288109146,6.08162974660647e-05
3,1690493945.2493773,-150.0,2.007898137065897,0.0015222597129864982,2.7609153722583972,0.3120763931354607,0.37431274430991834,0.2602911385534854,-3.3938611762904557e-06
4,1690493958.0118675,-120.0,0.8093452709877056,-0.006835103798771848,2.754052629713998,0.31212277830597185,0.3743286517150308,0.2602903843230706,2.9149637473185267e-06
5,1690493959.0293798,-120.0,0.8137021172620835,-0.009574506681398512,2.754048310030713,0.31208832368929507,0.3743262518909837,0.26028407621414673,8.913739312295851e-06
6,1690493971.7883804,-90.0,0.02549170240071261,-0.014384753208231713,2.7478546727138564,0.31212377251879136,0.37429238008871835,0.26030927436664164,5.354840576248737e-05
7,1690493972.807319,-90.0,0.025575250560753677,-0.008583545779780858,2.747858580998733,0.3121135561249907,0.37429337430153786,0.2602920984831043,2.2695166200669013e-05
8,1690493985.5655627,-60.0,0.4476684402243841,-0.006195887950942354,2.743787176653162,0.31215479881540076,0.37430201366810756,0.26030697739219655,-2.3550506000447058e-05
9,1690493986.58419,-60.0,0.4504206955744444,-0.010780299185701855,2.7437931762132797,0.3121507533977213,0.3742992710120537,0.26030282912491504,-3.2918871081872366e-06
10,1690493999.342731,-30.0,1.6455141124390846,-0.0036958434870939527,2.7425223322475176,0.3120584630215085,0.3742912830262968,0.26031931934443897,-3.801774035612956e-05
11,1690494000.359538,-30.0,1.6502618214843399,-0.005502350456355189,2.742509818879272,0.31209154631015834,0.3742949856119695,0.2603195593268437,3.164241551050711e-05
12,1690494013.125345,0.0,2.427359816812239,0.0019187840916414542,2.74436848260378,0.3120428298820015,0.3742844606693628,0.260324667523744,1.7552079700383023e-05
13,1690494014.1436954,0.0,2.429287218354097,0.0034474364042201464,2.7443689625685894,0.3120639140504156,0.37428473493496817,0.2603207592388672,2.4716863669659182e-05
14,1690494026.8959062,30.0,1.9977946378450422,-0.0013341223653103246,2.748891876667029,0.3121273722548621,0.37431157868109544,0.26033107848226994,9.1326540408924e-05
15,1690494027.910062,30.0,1.994107822444625,-0.0009513803096928718,2.7488954078366987,0.31203977867714155,0.3742866205110052,0.2603257303029649,2.5715689275784825e-06
16,1690494040.6695108,60.0,0.7990431006189485,-0.008530377140870214,2.755373458586342,0.3120213685983799,0.3743202523308658,0.2603472258697871,-4.9775678929917274e-05
17,1690494041.6839225,60.0,0.8001606643944998,-0.006794790735941408,2.7553952284187693,0.3121312805397388,0.37429210582311295,0.2603259360021689,0.00010661691223074538
18,1690494054.4408243,90.0,0.02292056519980987,-0.014268818872778866,2.7620119204319358,0.3120171517646971,0.37436235210129276,0.26033762657359855,-4.489962160884413e-06
19,1690494055.458907,90.0,0.024504414787720127,-0.012767534360313625,2.7620105491039086,0.31207989002192943,0.3743688659094207,0.2603398549816423,-5.895608934578276e-06
20,1690494068.218297,120.0,0.4447701041562545,-0.008985257266071281,2.766478404382067,0.3121432796599745,0.3743235092349298,0.26032987857024636,6.98322210850064e-05
21,1690494069.232369,120.0,0.4444364943305017,-0.012091159323997798,2.766510424891496,0.31203604180826816,0.37434071940166785,0.2603425976376962,-5.519232984675505e-05
22,1690494081.9852264,150.0,1.640007819012529,-0.003456574201783901,2.7677474656213943,0.31209370615180076,0.3743762367975655,0.26037633230715884,-2.1244911370862005e-06
23,1690494083.0018733,150.0,1.6367237969368236,-0.005191215254525459,2.7677452372133504,0.31207814157869507,0.3743713342998692,0.26036172766367194,-1.2477404993660457e-05
24,1690494095.7587564,180.0,2.419700298400989,0.004613332279404858,2.7654531652659293,0.3122036180931597,0.3743594037460348,0.2603548367403366,9.581745308019486e-05
25,1690494096.7761183,180.0,2.4144391641424487,2.0538229061154805e-05,2.7654618389156997,0.31209298620458664,0.37436403197812573,0.26035925927322345,2.4340997653224702e-05
