,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690818439.6419103,-180.0,0.03337299883711845,-0.0100523598741865,2.7520949561059447,0.3074157291367151,-7.989659925669482,0.22839819691423852,-0.0001634856645169849
1,1690818440.6639273,-180.0,0.04065375644732841,-0.007568836095938675,2.7520938247603226,0.30746184004162086,-7.9896635250500925,0.22839326013334155,-0.0001160070661714801
2,1690818453.4202623,-150.0,0.8003112019286568,-0.007210287086479639,2.7470462062755763,0.30750719671611176,-7.98961889273053,0.2283970655686163,-0.00012886152889753552
3,1690818454.433868,-150.0,0.7981951056502921,-0.008333512370364183,2.747057348315795,0.30742022023600335,-7.98962975943199,0.22838544356358803,-0.00016009298728805434
4,1690818467.1998506,-120.0,2.8459198140976696,-0.021173939194366338,2.740588176915127,0.3074059241413225,-7.989662496655632,0.2283924373365254,-0.0001867289949662639
5,1690818468.2180457,-120.0,2.843787570431788,-0.017733411248754136,2.7405703153675756,0.30747922162436225,-7.989654886536629,0.22840433360715906,-0.00017949492140208653
6,1690818480.9735618,-90.0,4.177979143035019,-0.02496909182958815,2.7345449057164237,0.3074690737969629,-7.989608780185007,0.22839641418780351,-0.00013917966402409042
7,1690818481.98771,-90.0,4.170503896827388,-0.03206988133709072,2.7345341750746126,0.30739505636670905,-7.98959407414423,0.22840676771440688,-0.00016965774510582478
8,1690818494.7454765,-60.0,3.445159169855237,-0.024075177085175408,2.730431984414837,0.30741586626951783,-7.989591400318634,0.2283907574596924,-0.00014127119189626884
9,1690818495.7630086,-60.0,3.435356848552298,-0.024900189400770815,2.7304045921374986,0.3075051054408707,-7.989582007649233,0.22839476859417118,-0.00014864187692056576
10,1690818508.5190763,-30.0,1.436237970656445,-0.017117608646129965,2.7291932638081056,0.30752474971485655,-7.989542243063448,0.22841064171608297,-0.00013139898762422794
11,1690818509.535305,-30.0,1.432150658905761,-0.02400174972073425,2.729181230404669,0.3074946147814646,-7.989541180389172,0.22839696271901427,-9.667177981656196e-05
12,1690818522.2923708,0.0,0.05778075214053994,-0.011078225060752326,2.7311464463168704,0.3075212871115885,-7.989567952924947,0.22840573921838667,-0.00012714802519692766
13,1690818523.3067393,0.0,0.052252346049549994,-0.014500506439257302,2.7311504231681485,0.3073849428225104,-7.989572032222971,0.22839754553342573,-0.00015789900928413973
14,1690818536.060255,30.0,0.7946319154715032,-0.005976225992728562,2.7358557581773715,0.30743568195950705,-7.989533433150907,0.22841400146974897,-0.0001793585143319534
15,1690818537.07444,30.0,0.798204979212086,-0.011899432316845883,2.7358475644924107,0.3074675653361333,-7.989535661338904,0.22840282514632942,-5.066649753062949e-05
16,1690818549.8281124,60.0,2.8219534912861186,-0.007528510401281589,2.7420347222843398,0.3074569718271252,-7.9894923316523245,0.22840227661511867,-0.00010647571009611865
17,1690818550.8439617,60.0,2.823150523520831,-0.009726183011316102,2.742030402601055,0.30748179286441274,-7.989514339293767,0.22840244803112203,-0.000101779293301105
18,1690818563.6037898,90.0,4.1439798072631975,-0.026922938464066546,2.7482344277277155,0.30743012808099796,-7.9894697412540205,0.22842216087150924,-0.00020338997162146674
19,1690818564.618084,90.0,4.141995221342616,-0.012337254118266274,2.7482224628906806,0.3074968431895084,-7.989460005786466,0.22843049168927287,-0.00013060981259766576
20,1690818577.370812,120.0,3.4082095932494667,-0.02372898523013747,2.752795190479699,0.30750177997040534,-7.989479031083976,0.22840539638637994,-7.716555606091586e-05
21,1690818578.3865063,120.0,3.4075526242749623,-0.024285346632975942,2.7528325248852323,0.30745806888954674,-7.989469329896236,0.2284086532904439,-0.00011809765080291375
22,1690818591.1426144,150.0,1.401764258236906,-0.02019782145278744,2.754096169378853,0.3073537451098976,-7.989463090969846,0.22842188660590385,-0.00018672950869181982
23,1690818592.156572,150.0,1.408693475907411,-0.02436199630005831,2.754117047848063,0.30748703819411577,-7.9894474593740545,0.22842277796912136,-0.00011926382001092861
24,1690818604.910497,180.0,0.04063328937652639,-0.013425466855980832,2.7516009694674417,0.30747095937299995,-7.989451984309678,0.2284130415401301,-0.00016225294064674422
25,1690818605.9242425,180.0,0.0518357023117662,-0.006339066810843026,2.751616362624544,0.30754274839521006,-7.98945469241509,0.22843100593728297,-0.00011939946114757226
