,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691755046.7424629,-180.0,7.4692908556995565,-0.00508675323034898,2.860882751314774,0.3128415941744909,0.35117833764590817,0.2569184601208387,-5.416190011449847e-06
1,1691755047.7586017,-180.0,7.4596384891163625,0.009255126739440634,2.8608714721417527,0.3128741632151307,0.3511940393518166,0.2568989186964548,-1.1036800913188927e-05
2,1691755060.5182562,-150.0,6.142332695606405,0.0232027502245526,2.8556190800993844,0.31295757424236903,0.35118680559647447,0.25691160348070397,4.4807126484000844e-05
3,1691755061.5345986,-150.0,6.13934292624208,0.021144969670533302,2.8556219941714414,0.3129215083152606,0.35118944540292635,0.25691948861685887,-3.67149719598577e-05
4,1691755074.2976348,-120.0,2.495065949804535,0.006042570381952019,2.849162044951754,0.3129579513575764,0.3512110095361499,0.25690930650625887,5.1251214655520824e-05
5,1691755075.3141696,-120.0,2.499552695126264,-0.001600782526850253,2.8491573824364624,0.3129547973031145,0.351199661796727,0.2569054667877835,-2.8075192378512132e-05
6,1691755088.074517,-90.0,0.07290447756880288,-0.031973988952396816,2.843322724513857,0.3128701520806519,0.35117782339789805,0.2569155460487814,-1.3779831470451933e-05
7,1691755089.0897856,-90.0,0.051527496337712364,-0.01474462270958712,2.8433128166688624,0.31286017566925595,0.35115653353027987,0.2569106435510851,-8.172604523477073e-05
8,1691755101.8496497,-60.0,1.3547137879335323,-0.01692965241866457,2.83926986737985,0.3129987483663778,0.35114446584364284,0.2569105407014831,5.7731039185505826e-05
9,1691755102.8636472,-60.0,1.3424731425490992,-0.018486254003505564,2.8392709987254725,0.31290470954693067,0.35114809986291423,0.25691143206470063,-5.0392791352907e-05
10,1691755115.6209962,-30.0,5.055622395049846,-0.003659622920521441,2.838057716253641,0.31286312402451383,0.35116390441842465,0.2569139004551491,-2.2761581065980055e-05
11,1691755116.637498,-30.0,5.040510840157822,-0.010445032263621416,2.8380528480391454,0.3129104348414431,0.35115879622152435,0.25689833588204336,3.633981659352988e-05
12,1691755129.3956187,0.0,7.456179177035614,0.006029296570312049,2.8398171643954004,0.312765485468996,0.3511207075855762,0.25691952290005954,-4.953597285369445e-05
13,1691755130.4106855,0.0,7.464124925889286,0.0009838802672814178,2.839837768599005,0.3128675465574007,0.35113736922110345,0.2569126319767242,-3.297845770096804e-05
14,1691755143.1664188,30.0,6.162726537491785,0.011175692210770194,2.844132973678572,0.31297416731149497,0.35115656781348054,0.2569139004551491,-1.4876543932334445e-05
15,1691755144.1797965,30.0,6.166522030638337,0.009739122085704821,2.8441477497380623,0.3128943217371266,0.3511458714548705,0.2569206199624811,2.749165130606141e-07
16,1691755156.9372075,60.0,2.4951987286407427,0.01815376041177943,2.850084743014678,0.31294382667889903,0.3511878340924947,0.25692459681375923,6.654121535929234e-05
17,1691755157.9512424,60.0,2.483248393399612,0.01009446033046086,2.850129516874757,0.31285417610913807,0.35116589284406374,0.25692775086822117,-7.493849326717989e-05
18,1691755170.7160912,90.0,0.06420881798360117,-0.0007247402938080288,2.856377527347882,0.3128831454137071,0.35119962751352635,0.2569137290391457,-6.492878676706621e-05
19,1691755171.7303002,90.0,0.07864389675993759,-0.028941025472477122,2.85637691025027,0.31291376031190843,0.35120617560485495,0.25692123706009323,3.226018257388811e-05
20,1691755184.4886427,120.0,1.3843504150036603,-0.011200502610241378,2.860620999077633,0.31284502249455826,0.35124255008076943,0.256920002864869,-1.981257243717967e-05
21,1691755185.504063,120.0,1.3878788077337656,0.0076068010993834735,2.860642528927656,0.3129578485079744,0.351252149376958,0.25691503180077135,-1.3368672998442182e-05
22,1691755198.2651339,150.0,5.046764267376653,0.011619584742188889,2.861699240022012,0.3129010755276593,0.3512516694121486,0.2569175687576212,2.680962422927122e-05
23,1691755199.278918,150.0,5.040857786148637,0.02038900125541608,2.8617186785967936,0.31279719742961887,0.3512289396501021,0.25692517962817063,-9.43418966193753e-05
24,1691755212.0392814,180.0,7.459747783960109,0.018873666479092006,2.859385329675762,0.31285729588039934,0.35122170589476,0.25692733946981305,-3.719464816893176e-05
25,1691755213.0533903,180.0,7.456503804662791,-1.688367442259025e-05,2.859340281550077,0.31294454662611315,0.3512354877414307,0.2569169859432097,3.534447010780342e-05
