,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694098608.8866305,-180.0,8.96050281285741,0.18269786761978443,2.824283994701495,0.3107257721617316,0.29069498937148336,0.26630691462524836,0.30473269156881444
1,1694098609.903762,-180.0,8.96990508349169,0.18492315589229394,2.824272509829269,0.3108617393356023,0.29069783487713924,0.266308320236476,0.3048548768960144
2,1694098622.6586459,-150.0,7.501426385266768,0.1458694135619933,2.817705802722685,0.3107964984047208,0.2907524822990126,0.26631490261100527,0.30440377854155387
3,1694098623.6751983,-150.0,7.507171392619613,0.15037940289377932,2.8177437199426296,0.3108474775241221,0.2907429858524261,0.26631671962064096,0.30459254184446155
4,1694098636.4280336,-120.0,3.278364507655826,0.04518486423072924,2.81106322689301,0.310407041245071,0.2906987605235574,0.26632916442248544,0.3048590251632959
5,1694098637.4416323,-120.0,3.2844755224590596,0.06388309329400323,2.811041731326188,0.3108730185086238,0.2906910468034059,0.266321964950344,0.3048556311264292
6,1694098650.1973538,-90.0,0.08893890193975393,-0.010870180861502377,2.805359565080178,0.31073715418435516,0.29065734641714397,0.2663258732352208,0.30506496434974095
7,1694098651.2129812,-90.0,0.08779963689817628,-0.017701325341603378,2.8053772552117255,0.31084878028574775,0.29066403164127524,0.26632206779994605,0.305267132384112
8,1694098663.9711812,-60.0,1.8570100228989252,0.02884130823930617,2.8014882717769374,0.3105309407323047,0.29063945058639246,0.266332044211342,0.3050030831725255
9,1694098664.9852633,-60.0,1.853633950429412,0.025869229006528056,2.8015041791820496,0.31092396334482447,0.2906433245880685,0.26634054644510896,0.3053526004033908
10,1694098677.7411628,-30.0,6.267681676564532,0.13353610068614014,2.8002194848032156,0.3108730527918245,0.2906266972357419,0.26635014574129756,0.30509629919515646
11,1694098678.7567296,-30.0,6.277796557808011,0.12884924432208006,2.800225004398524,0.31087867523673496,0.290626800085344,0.2663414035251258,0.305099076134411
12,1694098691.518669,0.0,8.996486803116214,0.18538162513489928,2.801741693196315,0.3107673919673491,0.29059392249589816,0.26632847875847193,0.30465188606482724
13,1694098692.5340626,0.0,8.995327653818245,0.18213504031432926,2.801760686089488,0.3108035607440595,0.29059381964629616,0.26633955223228944,0.30471472717166154
14,1694098705.2895763,30.0,7.481748308045048,0.15650889634217593,2.8056129179331544,0.3103736836908158,0.29056145630486047,0.266338969417878,0.3047454449194649
15,1694098706.302845,30.0,7.484128144986193,0.1581343657357037,2.8056054441954075,0.3108437406552487,0.29056790154658707,0.2663436662163703,0.30473677126969456
16,1694098719.0608954,60.0,3.234759259037724,0.06378079222319381,2.8109969231829077,0.3107714716682292,0.29057993495002343,0.2663435976499689,0.30504185747248713
17,1694098720.0770092,60.0,3.2362898325317877,0.05926943156338085,2.8110166017400946,0.3107966698207242,0.2905784264891938,0.2663467517044309,0.30514950672260155
18,1694098732.8352358,90.0,0.08452003735535779,-0.016730212453062956,2.816993534945494,0.31047636187683264,0.2905369780995797,0.2663443861635844,0.30525002506697596
19,1694098733.8510542,90.0,0.08243531020560921,-0.016264418322331647,2.8170105051298275,0.3108015723184205,0.2905380751620012,0.2663535054949635,0.30549744692623587
20,1694098746.6111233,120.0,1.873088261200337,0.025644639758916635,2.8214703381390285,0.31035537646165623,0.2905626905000847,0.26634843158126387,0.3053708733493497
21,1694098747.6252666,120.0,1.8642607484253455,0.026915140892672045,2.8214932050338777,0.3108218336900184,0.2905535026023042,0.26635809944385375,0.30538057549514025
22,1694098760.379752,150.0,6.290854720395702,0.12329077186409955,2.822742519149617,0.31040501853623126,0.290509962937449,0.2663590936566733,0.3050730551850999
23,1694098761.39498,150.0,6.280997237422879,0.1167194365254242,2.822753146941826,0.31078587061251206,0.29052676170577896,0.2663342383361851,0.30504693138618677
24,1694098774.154331,180.0,8.982292460975007,0.18442999205060712,2.820712507988143,0.31075851261837467,0.2904865475113891,0.26633372408817496,0.3045958673149269
25,1694098775.1700087,180.0,8.979008678881705,0.17519533198441828,2.820694337891786,0.31077226018184473,0.29049049007946653,0.26634524324360126,0.304637212854939
