,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640302048.8099794,-180.0,6.018225760725475,-0.47931880337286104,0.33046977597834687,0.2821492159396257,0.6385092708097141,-0.11659262788657543,0.2620215488242745
1,1640302049.8324106,-180.0,6.023387233719657,-0.4789293846706894,0.330463776418229,0.2821335142337173,0.6385734146781741,-0.11660270615228303,0.26201068104966097
2,1640302062.6031342,-150.0,5.096981236943823,-0.4074822623218147,0.32625993606845644,0.28214853027561226,0.6375656257111788,-0.11671305287783677,0.2620145550513371
3,1640302063.6309698,-150.0,5.089154245097284,-0.4067738013783482,0.32574551664235213,0.28212209792789306,0.6378524046848119,-0.11672662768470825,0.26201342370571484
4,1640302076.4015822,-120.0,2.116363807321199,-0.17365340301580545,0.3185982578155644,0.28217417410971596,0.6377537376332738,-0.11683837988269058,0.2619894254652435
5,1640302077.423709,-120.0,2.1247937035347806,-0.17421806013395427,0.3186043602252842,0.2821413993698722,0.6380175811456562,-0.11683238091500749,0.26200440722393775
6,1640302090.2026591,-90.0,0.06574933360586026,-0.00413083772686049,0.31320098496715015,0.2821761282521543,0.6380725713995363,-0.11691739485703086,0.2620195261154347
7,1640302091.2278972,-90.0,0.06580038129166293,-0.004240087498323596,0.31307588556789295,0.28213954807703584,0.6384180089295215,-0.11693172381983964,0.26201716057458824
8,1640302103.9946914,-60.0,1.0884737084079967,-0.0896312103297987,0.3084770341799615,0.28215045013484996,0.6382807732772259,-0.11703391194934436,0.262014143652929
9,1640302105.0157256,-60.0,1.0887426601172794,-0.08967148911281381,0.3084781655255837,0.28212970879844257,0.6384427614004077,-0.11703994519684278,0.2620136294049189
10,1640302117.7866812,-30.0,4.065230849634797,-0.3283938263372824,0.3082820999009325,0.2820554171025833,0.6379529915955876,-0.11711714334097047,0.261998716212626
11,1640302118.8117595,-30.0,4.064504491462129,-0.3279631690172664,0.3082294066214975,0.28215771817339275,0.6379412667409573,-0.11712872991855268,0.2619880884204172
12,1640302131.5842354,0.0,5.9165791219337125,-0.47232243018285974,0.3093123100811681,0.2820600453346742,0.6389020877230299,-0.1172050025076664,0.2620156863969593
13,1640302132.6093569,0.0,5.920383494429239,-0.4724123804182909,0.309476389479591,0.28211945812144124,0.6386861035587875,-0.11721799455767723,0.26199888762862933
14,1640302145.3830345,30.0,4.941103442901244,-0.3962405396818364,0.31316862162571446,0.28212809748801093,0.6386894290292529,-0.11730581944455783,0.2620030701791115
15,1640302146.4066913,30.0,4.925889998336818,-0.3952116995842769,0.31365503167686865,0.28204818334724124,0.6383614073652097,-0.11730955594442902,0.26200804124320914
16,1640302159.1833072,60.0,2.061169328414659,-0.16922325108137354,0.3171210289817484,0.2820170542010298,0.6381397321896556,-0.11739117618473453,0.26201716057458824
17,1640302160.2079585,60.0,2.051741962477485,-0.1685755682504906,0.31757802404672475,0.28208603200078464,0.6385784885918737,-0.1173892222352606,0.2620048186223458
18,1640302172.9840796,90.0,0.06314795862196358,-0.0039304036466142455,0.3233934148105517,0.282070981675689,0.6390533452044009,-0.11745929017779923,0.26201469218413975
19,1640302174.0081432,90.0,0.06294411071075956,-0.004038625023617392,0.3235861549647375,0.28201194600412943,0.6390740522576076,-0.11747128811316543,0.262010989598467
20,1640302186.7829657,120.0,1.0765278642661542,-0.08865063621222664,0.32674881451005905,0.2820938142873375,0.6392022028617248,-0.11752613581769664,0.2620145550513371
21,1640302187.8048847,120.0,1.0762827736645402,-0.08869273182545435,0.32693750924656545,0.282047052001619,0.6389479243623302,-0.11752894676255386,0.26201777767220036
22,1640302200.5758083,150.0,4.014781645666265,-0.3251228463583023,0.32793079641967576,0.2820608681314904,0.6399942476468823,-0.11760539075074423,0.26198969973084885
23,1640302201.5964746,150.0,4.011073368982226,-0.32463439326963656,0.328098201288564,0.282028161958048,0.6396971837130473,-0.1175967865170959,0.26200043037265963
24,1640302214.3667626,180.0,5.943861110215191,-0.4746246968603727,0.3252972980767481,0.2820627537075274,0.639643256238388,-0.1176641463542233,0.26200687561438624
25,1640302215.3897347,180.0,5.959417043954343,-0.4756355057750675,0.3255488682032895,0.28210101375947894,0.6398850213695368,-0.11768282885357924,0.26199679635338824
