,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639046913.3935413,-180.0,5.943062243073099,-0.9451502991028823,0.3268844731351237,0.27258680847499916,0.2933588626302076,-0.23610738721140478,0.2526220551292479
1,1639046914.4082754,-180.0,5.944106063684002,-0.9457224635005888,0.3262198932900699,0.2725926709023143,0.2993311676035167,-0.23611516872948515,0.25268321635924923
2,1639046922.5189602,-165.0,5.595310357060094,-0.8940256910350652,0.31968623518893463,0.27268760108497897,0.29937199889551874,-0.2361046105463629,0.252698780932355
3,1639046923.5377672,-165.0,5.59296727171007,-0.8937809331535946,0.31811877297094626,0.2727124906886679,0.30240503365909416,-0.2361064273765755,0.25261749546355833
4,1639046931.6475,-150.0,4.5453673493313245,-0.7384850054246626,0.3276361665930886,0.27283299613903483,0.3009198511227219,-0.23610824420678808,0.2526816050488176
5,1639046932.6638541,-150.0,4.544348212624906,-0.7382061048471213,0.32230166628510737,0.2728610397971857,0.29934645791101705,-0.23609569779437656,0.25267742249833547
6,1639046940.7719686,-135.0,3.0691183636737756,-0.5163276005236336,0.3196493807482107,0.27314037931627255,0.300210463134388,-0.23610803852789608,0.25266154937642366
7,1639046941.7872045,-135.0,3.0697313130186155,-0.5162954803366675,0.3197883648437407,0.2731593379262449,0.300201960900621,-0.23610581033989952,0.25266953736218056
8,1639046949.8922396,-120.0,1.5532745096464977,-0.28217280873344763,0.30941769664003815,0.27323441813571964,0.3010721713833138,-0.23609528643659258,0.25260707337055366
9,1639046950.9085205,-120.0,1.5537539602079151,-0.2821484357847466,0.31001960679426094,0.27325385671050145,0.30175399567830635,-0.2360940180834253,0.25263336858547014
10,1639046959.0211194,-105.0,0.4296090443224582,-0.10237010390440243,0.30727424236753603,0.2733629458550442,0.29918073291896186,-0.2360894245881708,0.2526932956202472
11,1639046960.0397544,-105.0,0.4298503980551989,-0.10252093509186327,0.31035709062168987,0.2733664084583122,0.2987061848552407,-0.23608537956996165,0.2526385110655711
12,1639046968.1511953,-90.0,-0.007343919097744826,-0.030674624293447375,0.3039488061854172,0.2733105268412146,0.3022036541383386,-0.2360837341388257,0.2527069403341152
13,1639046969.1671283,-90.0,-0.007647706821217071,-0.030645966367829815,0.3019945951806322,0.2733077156187594,0.29988562980800754,-0.23607550698314603,0.25264574482091323
14,1639046977.2812734,-75.0,0.34475284304289744,-0.08829803403172162,0.3060599999660856,0.27330774990196005,0.30100034807790305,-0.23607444430887073,0.2526538013730715
