,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640306686.317224,-180.0,6.054985065567507,-0.5157687024144606,0.24771780898971782,0.28091810620344404,0.4837430752657686,-0.08677693578599449,0.2620269312867802
1,1640306687.3416066,-180.0,6.04990330101489,-0.5153363311036779,0.24785638168683968,0.2808784405402649,0.48385408426954907,-0.08678389458850688,0.2620269312867802
2,1640306700.1319609,-150.0,5.173200437194534,-0.44346108814112184,0.24417285747368725,0.2809068613136232,0.4816685987930214,-0.08686698886087167,0.2620332736789048
3,1640306701.1555395,-150.0,5.179352317572971,-0.44390405191484206,0.24376924135215935,0.28095646910499755,0.48165653110638434,-0.08687487321839803,0.26202028034584957
4,1640306713.9268553,-120.0,2.1554720256573696,-0.18937686871229037,0.23687454686473253,0.2808988390446656,0.482737960388426,-0.08695717905501017,0.26202590279076
5,1640306714.9459994,-120.0,2.159371191202758,-0.18979151735854632,0.23653613739088541,0.2808399747891094,0.4829771885627249,-0.0869523798808637,0.26202268016989666
6,1640306727.7196898,-90.0,0.06815800271877176,-0.004833505381535967,0.22843289151332,0.2809213288243073,0.4770207567113276,-0.08702275634174031,0.2620337536437142
7,1640306728.7393236,-90.0,0.0679235399093664,-0.004799808323064604,0.22858113207303177,0.2808953421581969,0.47720619454377,-0.08703509707525983,0.2620238115155189
8,1640306741.512502,-60.0,1.0904644995879,-0.09619397813566542,0.22259315967701493,0.28089345658215986,0.4796655342272768,-0.08710585061410508,0.26202888542921854
9,1640306742.5376558,-60.0,1.0931661872169671,-0.09633370266295868,0.22283945019065263,0.28089527359179556,0.4789896752092015,-0.08710348530684718,0.2620367019989721
10,1640306755.3128712,-30.0,4.1043851103094715,-0.35506725916545495,0.21944644182000653,0.28082838706728175,0.48183188967782875,-0.08718531122604468,0.26203731909658423
11,1640306756.3346777,-30.0,4.100166116785001,-0.354928391633545,0.2195257388631641,0.2808346951762057,0.48196449709803346,-0.08718332299675542,0.2620247028787364
12,1640306769.108787,0.0,5.979508987974593,-0.510977206946614,0.22002061686488458,0.2807505299185525,0.4790444254806769,-0.0872474605312416,0.2620276512339943
13,1640306770.1307821,0.0,5.960826700599632,-0.5088966621146684,0.21992277261016271,0.2808669556680393,0.47835553884634563,-0.08725603048507462,0.2620467126935687
14,1640306782.9102528,30.0,4.938201575663445,-0.42419963698403584,0.21969259520084153,0.28078484740242654,0.47665426929612903,-0.08731399765280104,0.26204640414476266
15,1640306783.9305925,30.0,4.944548630303315,-0.4245992367913611,0.21943324278774728,0.2807370566206878,0.4761187314184099,-0.08731104958868248,0.26203848472540714
16,1640306796.700292,60.0,2.0716160367574554,-0.18211270160491544,0.22356495128330303,0.28083356383058344,0.47388003841443704,-0.08737690111393527,0.2620568262377674
17,1640306797.7205086,60.0,2.069416769434257,-0.18186650397120097,0.22319112726316032,0.28074672448327775,0.4742874942544404,-0.08737570132039865,0.2620440728871169
18,1640306810.491439,90.0,0.06519374005574718,-0.004552342336182846,0.22562112052689068,0.28067555255867976,0.4821402327846853,-0.08742393302057078,0.2620638200107048
19,1640306811.511604,90.0,0.06514430368037614,-0.004542983946597208,0.22577364648668663,0.2807026020040111,0.4825729553435849,-0.08743168025883581,0.26207273364287986
20,1640306824.2819686,120.0,1.0846146199241957,-0.09543965079928461,0.2277958753616076,0.2806161054887121,0.479148543561122,-0.08747806084898002,0.2620690653404078
21,1640306825.3025014,120.0,1.0841587562048416,-0.09538809395702527,0.22761595712447363,0.2807153210714609,0.47728360601089054,-0.08747826652787201,0.2620717051468596
22,1640306838.0704923,150.0,4.077423018573477,-0.35205180092995964,0.22607917837108793,0.28070585890807503,0.4812141749680955,-0.08753037184717666,0.2620653627547351
23,1640306839.0932949,150.0,4.077781860834926,-0.3520873148186436,0.22595548458305834,0.28076911141331745,0.4820653582744146,-0.08753376554889453,0.2620580604329916
24,1640306851.8591232,180.0,6.043439409227125,-0.5140927965226941,0.22148721790649184,0.2806735641330407,0.4797173361434943,-0.08755618454812167,0.26206303149708926
25,1640306852.882978,180.0,6.044944441736687,-0.5149294982553178,0.22164118376071607,0.2807041447480414,0.47848338090165676,-0.0875802146986694,0.26206652838355793
