,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1696011531.822448,-180.0,6.694805103130168,-0.019932118604149056,2.9572264303431743,0.30991367170418016,0.30857912955156686,0.23896448506098344,0.2948485705490687
1,1696011532.8365617,-180.0,6.694557681270908,-0.01981700698426418,2.957195369763364,0.3099614624859189,0.308569667388181,0.23895821123526023,0.29489608706520204
2,1696011545.596043,-150.0,5.5495692307568385,-0.017738450381607943,2.9499719679478806,0.309945280815201,0.3086400850823641,0.2389567027744306,0.2948749343303866
3,1696011546.614764,-150.0,5.5489475049126264,-0.018528051647965386,2.950002171447674,0.30994874341846906,0.30863943370155134,0.23896085104171208,0.294883813679361
4,1696011559.3755293,-120.0,2.462582582883291,-0.01113602082940209,2.942619489881862,0.3099349272885977,0.30873570092904223,0.23896321658255854,0.294890841735499
5,1696011560.3904333,-120.0,2.4656350219384473,-0.014081959599404096,2.942584109618767,0.3099300933573027,0.3087299756345298,0.23897367295876393,0.29486372372376635
6,1696011573.146737,-90.0,0.06971182022289213,-0.010296336752844581,2.93681606395507,0.309938355608665,0.30884650423361865,0.2389751128531922,0.29486207813013404
7,1696011574.161403,-90.0,0.06888199535059256,-0.011998912340939367,2.9368128756174077,0.30997157603011755,0.30883364803336616,0.2389855692293976,0.2948711631783125
8,1696011586.919756,-60.0,1.4346132212101312,-0.012459118861771559,2.932953307168797,0.3099550172441923,0.30889474069696615,0.23898553494619693,0.2948582726948593
9,1696011587.9389424,-60.0,1.4356406201679117,-0.011777464733894603,2.9329443592534212,0.30995919979467446,0.30888695841041325,0.23899520280878683,0.294878568349658
10,1696011600.7041192,-30.0,4.720681318331673,-0.018257275386657865,2.9317498982587598,0.309968901940465,0.3089343720769446,0.23899348864875314,0.29488041964249434
11,1696011601.723443,-30.0,4.717411900899454,-0.01846031473286934,2.931749246877947,0.3099745243853754,0.3089258355599769,0.23898622061021038,0.2948920416475226
12,1696011614.4774396,0.0,6.714743664110604,-0.0185690845869178,2.9334974501298854,0.3099181285202677,0.3089037914619439,0.239014812799572,0.29487397440076774
13,1696011615.4915,0.0,6.713827102740601,-0.019619623807582483,2.9335137003670044,0.30999269448173233,0.30890091167308736,0.2390118301611134,0.29488943612427143
14,1696011628.245982,30.0,5.584058199200677,-0.019223657660682472,2.937604988968966,0.30993777279425355,0.3088526066433385,0.23901515563157874,0.2948733915863563
15,1696011629.2605953,30.0,5.580741882349937,-0.022654484418555713,2.937617708036416,0.30994438945198355,0.3088467099328227,0.23901614984439826,0.29488168812091925
16,1696011642.023613,60.0,2.4378953529279794,-0.00881688848274583,2.943274813262734,0.309960399706698,0.30881040402330956,0.2390259205565902,0.2949032522541428
17,1696011643.0377493,60.0,2.440677400379425,-0.014429762605762638,2.943283521195705,0.30991987696350204,0.3088093755272894,0.23903137158549725,0.29489608706520204
18,1696011655.7949853,90.0,0.06862589984156228,-0.014593894361572287,2.9493685493328283,0.30992323671716804,0.30873696940746714,0.23903973668646156,0.29488463647617713
19,1696011656.8079438,90.0,0.07196954040323868,-0.013404864686966297,2.949386719429185,0.3099947171905721,0.3087267187304658,0.23903154300150062,0.2949054463789859
20,1696011669.5649247,120.0,1.4427700174471485,-0.011868237684893757,2.953475471074297,0.309909489153698,0.30869912075392375,0.23905471844515583,0.2949088404158526
21,1696011670.5797532,120.0,1.4490307127045223,-0.01159348496500772,2.9535109884701947,0.30992464232839567,0.30868513320804897,0.23905214720510534,0.29489289872753943
22,1696011683.3384614,150.0,4.708920912022273,-0.01892165248760749,2.954361863227708,0.3099652679211936,0.3086282573781318,0.23905828389802586,0.29489968680127276
23,1696011684.3590794,150.0,4.711040368054303,-0.016372228341550808,2.9543867871145975,0.3099527888361485,0.3086347026198584,0.23903959955365886,0.29488905900906404
24,1696011697.116583,180.0,6.690831714455322,-0.019013453833066605,2.9515789586962455,0.3099697247372812,0.3086210921891911,0.23907463698474707,0.2948987611548546
25,1696011698.1312497,180.0,6.683272988654052,-0.022005807473028147,2.9516224640779,0.30993232176534646,0.3086097444497682,0.23907367705512822,0.2948775741368384
