,Time,Angle,X,Y,Tilt,Temp
435,1637562980.747618,-120.0,2.0131101581906723,-0.004669216917999086,0.11717851796804156,0.3129946588702975
436,1637562981.7667437,-120.0,2.013652988594935,-0.005220475525469564,0.11745100084699371,0.3129559090583363
437,1637562982.7861736,-120.0,2.0131411110232804,-0.004813329261654843,0.11760725388046286,0.31297828129557576
438,1637562983.805938,-120.0,2.012908122391504,-0.004844357391646785,0.11708642349583262,0.3130392466215733
439,1637562984.8257723,-120.0,2.0120360165375737,-0.004584516391430172,0.11773051667968401,0.31299430624309055
440,1637562985.8453927,-120.0,2.013513935933003,-0.004617444602614804,0.11691537971007294,0.3129962065119279
441,1637562986.8623857,-120.0,2.013527355357267,-0.004750469874568894,0.11705078855753268,0.31291516102553596
442,1637562987.875773,-120.0,2.013250249143824,-0.005049487806593514,0.11752432771563401,0.3129886054365786
443,1637562988.8890924,-120.0,2.0107702415879114,-0.005364156922875433,0.11759667506425507,0.3130545467242738
444,1637562989.902456,-120.0,2.0104018441086753,-0.005519199630505624,0.11725413691352687,0.3130229669988535
445,1637562990.915714,-120.0,2.0104698815692115,-0.005432070134164615,0.11745072658138833,0.3129265626385599
446,1637563003.6757376,-90.0,0.01514844116714841,-0.004693917973504035,0.11331294016411318,0.31305915046836424
447,1637563004.6890543,-90.0,0.015159744828170438,-0.00468900126856213,0.11317647343503268,0.31294454662611315
448,1637563005.704132,-90.0,0.015136099214905987,-0.004696268589412515,0.11339014593202967,0.31302949060218166
449,1637563006.7231884,-90.0,0.015215381565263265,-0.004694329331288018,0.11290794781695825,0.3130036508640741
450,1637563007.7409925,-90.0,0.01520123729618544,-0.00471052899259063,0.11285374117909351,0.313078231518339
451,1637563008.7545977,-90.0,0.015215636240468268,-0.004645162281868969,0.11288099142602877,0.31301699192673615
452,1637563009.7687962,-90.0,0.01519106987838573,-0.004727433838665786,0.11300932813894958,0.3129436258772951
453,1637563010.786018,-90.0,0.015213461706025555,-0.004837775667103039,0.1129690894565592,0.3130242599652789
454,1637563011.805228,-90.0,0.01520045368017005,-0.004910683937197742,0.11224969077362865,0.3130352893606955
455,1637563012.8243864,-90.0,0.015211600617988999,-0.004782320720128804,0.11260104460452999,0.3130528815402411
456,1637563013.8428814,-90.0,0.015203823229036234,-0.00468674859498317,0.11309724985587655,0.31304543718809485
457,1637563014.8569863,-90.0,0.015209328131544363,-0.00468860949924405,0.11246577288987297,0.31309739092991534
458,1637563015.8703663,-90.0,0.015209269360343208,-0.004734250624800379,0.11247627334447922,0.31311088871578047
459,1637563016.8833458,-90.0,0.015287513419480092,-0.004760009457464144,0.11267035544109141,0.3130132109794619
460,1637563017.8968892,-90.0,0.015233874903226514,-0.004720009810088168,0.11253269369758744,0.3129923080222513
461,1637563018.9101462,-90.0,0.01520817229792166,-0.0045768377127958036,0.11247159123878725,0.3129710524378338
462,1637563019.923589,-90.0,0.015156336098503484,-0.004653213141355515,0.1123564584557258,0.3130790543151552
463,1637563020.9373007,-90.0,0.015165896213891266,-0.004673330495838926,0.11226387422350724,0.3131271095672991
464,1637563021.951045,-90.0,0.015158941621754662,-0.0046795204510645914,0.11263399565797723,0.31310179877000194
465,1637563022.9642422,-90.0,0.015119055566571213,-0.00469331073106101,0.11259887007008729,0.3129977345631579
466,1637563023.9794946,-90.0,0.01519559526087462,-0.004691273530606994,0.1127712851838739,0.31302480849648967
467,1637563024.9973862,-90.0,0.015163800041050092,-0.004697110893446387,0.11274458346814942,0.31302494562929234
468,1637563026.011019,-90.0,0.015187602377517621,-0.00471977474849732,0.11245497857926094,0.3129688583129907
469,1637563027.0242682,-90.0,0.015315037932020733,-0.004791703595296823,0.112180419117868,0.31296012099441906
470,1637563028.037524,-90.0,0.015354062009587251,-0.004696915008787347,0.11221133276967521,0.31304520210329023
471,1637563029.0508227,-90.0,0.015233052106410353,-0.004650431579197146,0.1123292669799917,0.3131223099192048
472,1637563030.0641515,-90.0,0.015158412680944273,-0.004727903961847481,0.11234856352437073,0.31310087802118386
473,1637563031.0773635,-90.0,0.015246275626670093,-0.004711958950601622,0.11216621607758902,0.3130919056178076
474,1637563032.0906253,-90.0,0.015308455557491442,-0.004691861184584114,0.11224114935906088,0.3129708957146307
475,1637563033.1038282,-90.0,0.015195164272066153,-0.004615348636763075,0.11206156415873343,0.31298823321897123
476,1637563034.1170533,-90.0,0.015273780548810349,-0.004760695053770784,0.11236321714385855,0.31304042204559634
477,1637563035.130423,-90.0,0.015291078872350126,-0.004981261179849868,0.11250493410024218,0.3131098700149605
478,1637563036.1436322,-90.0,0.01525961668933214,-0.004914699572708063,0.11206873424527426,0.31311194659740127
479,1637563037.1565669,-90.0,0.015221121552576012,-0.004845023399487521,0.11221556429615832,0.3130623632940273
480,1637563038.1698132,-90.0,0.015256051236462106,-0.0046370918339165195,0.1123987149493558,0.31296848609538336
481,1637563039.1833389,-90.0,0.015231014704770333,-0.004677835842996848,0.11223427312852581,0.3129934442654736
482,1637563040.196661,-90.0,0.015348322022274506,-0.0047043978027626766,0.11212985629447483,0.31297497051791073
483,1637563041.2099745,-90.0,0.015319778808913855,-0.0047231635530987125,0.11243717090531116,0.31305903292596193
484,1637563042.2237935,-90.0,0.015150086760780734,-0.0044936454981014985,0.1122063176271767,0.31311721641510476
485,1637563043.2370574,-90.0,0.015213148259619398,-0.004552587192006646,0.11211633891820932,0.31307372572625053
486,1637563044.2507153,-90.0,0.015229290749536472,-0.004673820207486527,0.11244863128953626,0.31300133919682865
487,1637563045.2641442,-90.0,0.01520233435860699,-0.0047181684942931915,0.11224357856870859,0.3129536365718917
488,1637563046.277125,-90.0,0.015209739529952443,-0.004694740689072003,0.11194523636124849,0.31299068201901936
489,1637563047.290495,-90.0,0.015032387635268865,-0.004667473544533629,0.11202855433408504,0.3130684363181466
490,1637563048.3035672,-90.0,0.015092334260446347,-0.0047033792025356685,0.1120208748971342,0.3131040320756458
491,1637563049.3169105,-90.0,0.015279931934531175,-0.0047231635530987125,0.11220974594724405,0.3130810721263948
492,1637563050.3304093,-90.0,0.015262535658989475,-0.004684006209756609,0.11234325452586644,0.3130195386787862
493,1637563051.3435664,-90.0,0.01523099511436995,-0.0046618516548191805,0.11177293878986419,0.31295972918641135
494,1637563052.3565514,-90.0,0.015248254257108957,-0.004720284048610824,0.11203550892622165,0.31300178977603754
495,1637563053.3700836,-90.0,0.0151449736662803,-0.00471732619025932,0.11218369071473226,0.31306107032760194
496,1637563054.3842864,-90.0,0.015210464374766681,-0.004705749406910053,0.11213532201618219,0.3131088709045408
497,1637563055.3988206,-90.0,0.015188581897536862,-0.004713643558669367,0.11197948038112113,0.31310146573319536
498,1637563056.412573,-90.0,0.01525227028918784,-0.004669216917999086,0.11194842959651122,0.3130602279403854
499,1637563057.4264228,-90.0,0.015239791204142724,-0.004598718029210576,0.11197648304986225,0.31297146383624186
500,1637563058.4396033,-90.0,0.015241064580167735,-0.0047924871339329825,0.11194035835155268,0.3129533623062863
501,1637563059.4522848,-90.0,0.015241632701778895,-0.004866414004254693,0.11216076994628205,0.31298764550695973
502,1637563060.4655025,-90.0,0.015248587293915499,-0.004781165000640468,0.11228989027521825,0.31308692965610985
503,1637563061.478609,-90.0,0.015191207011188425,-0.00476815825928021,0.11178996284779859,0.31310113269638884
504,1637563062.491878,-90.0,0.01518726934071108,-0.004701694594467924,0.11212909226885982,0.3130363472423163
505,1637563063.5051196,-90.0,0.015224314787838733,-0.004697267601173619,0.11196819631049948,0.3129784771995796
506,1637563064.5184104,-90.0,0.015195105500865,-0.004647747959368297,0.1120520628145468,0.3129673106713603
507,1637563065.5316079,-90.0,0.015200296956966971,-0.004641832242665288,0.11220377087512667,0.3130555458346934
508,1637563066.5445366,-90.0,0.01525656058687211,-0.004698090316741587,0.111899238101145,0.3131049724148643
509,1637563067.5585876,-90.0,0.015113452712061161,-0.00471101870423823,0.11174034036362389,0.3131141015414436
510,1637563068.5719085,-90.0,0.015120583617801227,-0.00462153859198874,0.11211240124773197,0.31305397860266265
511,1637563069.585428,-90.0,0.015183076995028733,-0.0045489437373485014,0.11210268440914112,0.3129514032662478
512,1637563070.5986066,-90.0,0.01524051604895696,-0.004676347119588143,0.11175724687915597,0.3129814549404381
513,1637563071.6115324,-90.0,0.015188973705544557,-0.004711821831340294,0.11168305803289874,0.31304598571930564
514,1637563072.6241503,-90.0,0.015245198154648929,-0.004737404367810924,0.11196431741122329,0.3130866162097037
515,1637563073.6373048,-90.0,0.015127773294742448,-0.00466815914084027,0.11206154456833305,0.31308540160487985
516,1637563074.650516,-90.0,0.015053584448485218,-0.004708628911397942,0.11216964439765637,0.3129844326812966
517,1637563075.6636562,-90.0,0.015196476828891935,-0.004730607170142234,0.11168652553376684,0.3129580052311775
518,1637563076.6766028,-90.0,0.015096369882925616,-0.004675935761804159,0.11145610324444086,0.31301736414434345
519,1637563077.6897335,-90.0,0.015184761769461826,-0.004697110893446387,0.1120060645544433,0.31309672485630224
520,1637563078.7030954,-90.0,0.015187582787117236,-0.004715269401339399,0.11170974015822284,0.3130683579565451
521,1637563079.7162623,-90.0,0.015200610403373128,-0.004646533474482249,0.11169634032435964,0.31301724660194113
522,1637563080.7297108,-90.0,0.015161449193003915,-0.004697228424241811,0.11196995944653411,0.31297675324434576
523,1637563081.742927,-90.0,0.01532992663631318,-0.004756307237408287,0.11195844029110785,0.3130118984226361
524,1637563082.7562604,-90.0,0.015193851715240372,-0.004690313695777698,0.11208742348724136,0.31306761352133045
525,1637563083.7692854,-90.0,0.015215557878866729,-0.0046983645552642435,0.11207361225497008,0.3131039733044446
526,1637563084.7825122,-90.0,0.015157609474528495,-0.004655759641923035,0.11180332350086102,0.3130863615344987
527,1637563085.795702,-90.0,0.015188993295944942,-0.004835738466649023,0.11194288551320232,0.3129893302813928
528,1637563086.808943,-90.0,0.015214774262851337,-0.004940732643894484,0.11182438318127468,0.31293553504193616
529,1637563087.8225765,-90.0,0.015218594390926371,-0.004763045669679265,0.11182118994601195,0.312943469154092
530,1637563088.836018,-90.0,0.015183645116639893,-0.004742242718889213,0.11205933085308956,0.3130082741985649
531,1637563089.8492837,-90.0,0.015208191888322044,-0.004685318636972177,0.11203125780933815,0.31306052179639116
532,1637563090.8629563,-90.0,0.015226802768687603,-0.0047241821533257206,0.11166942311423092,0.3130985271731377
533,1637563091.875952,-90.0,0.01522658727428337,-0.004712448662249223,0.11194533431325042,0.31303744430473784
534,1637563092.8890984,-90.0,0.015218927427732913,-0.004786375532570933,0.11230834443238073,0.31300073189441674
535,1637563093.9027793,-90.0,0.015332473388363204,-0.004718971621395255,0.11196380806081328,0.31302855026296317
536,1637563094.915896,-90.0,0.015295447531635935,-0.004713447674010327,0.11162497249575781,0.31295257869027093
537,1637563095.9287627,-90.0,0.015315899909637665,-0.004717815901906919,0.1119350493530484,0.3129348101971219
538,1637563096.9422138,-90.0,0.015388952512672577,-0.004730900997130794,0.112090714674506,0.3130700035501774
539,1637563097.9557316,-90.0,0.015342307769356373,-0.00469971615941162,0.11188936453935105,0.3130589153835596
540,1637563098.9688342,-90.0,0.015223511581422957,-0.0047231243761669045,0.11200159794315556,0.3130483757481526
541,1637563099.9824257,-90.0,0.015211659389190153,-0.004713800266396599,0.11206826407566503,0.31296243266166446
542,1637563100.9956274,-90.0,0.015251878481180144,-0.004718932444463448,0.11154576850700208,0.3129313231058534
543,1637563102.0087893,-90.0,0.015215303203661726,-0.004726552357700105,0.11170544986053857,0.31296260897526795
544,1637563103.0222838,-90.0,0.015265258724642962,-0.004711155823499558,0.11219991156625088,0.3130425378088379
545,1637563104.0357854,-90.0,0.0152849274866293,-0.004670568522146462,0.11178551582691124,0.3130694550189666
546,1637563105.0490139,-90.0,0.015215459926864804,-0.004713408497078519,0.11170723258697358,0.3130662813741043
547,1637563106.0625346,-90.0,0.015238067248908862,-0.0048008905858058,0.11189731824190728,0.312960218946421
548,1637563107.075766,-90.0,0.015199474160150809,-0.004779225742515972,0.11166360476531664,0.3129568689879552
549,1637563108.0889409,-90.0,0.015197946108920795,-0.004715837466850615,0.11183198425662398,0.3129259357457476
550,1637563109.102347,-90.0,0.015217830365311364,-0.004671508768509854,0.11195975284793364,0.313032311619837
551,1637563110.1153815,-90.0,0.015410247277890853,-0.004598110786767551,0.11201127560094565,0.31303679782152516
552,1637563111.1284435,-90.0,0.015211678979590538,-0.004627963608805253,0.11154892256146402,0.3130883009841368
553,1637563112.1416354,-90.0,0.01523042699275879,-0.004703927679580981,0.11170186481726815,0.3130843045424583
554,1637563113.1548285,-90.0,0.015231347741576876,-0.00465832573095646,0.11194361035801656,0.31297724300435537
555,1637563114.1679904,-90.0,0.015207623766710886,-0.00471170430054487,0.11160001432566759,0.31295050210783015
556,1637563115.1811528,-90.0,0.01523867455132079,-0.004693565381117763,0.1116327302943102,0.31294284226127966
557,1637563116.1944225,-90.0,0.015341387020538288,-0.004697796489753028,0.1117175175471756,0.3130426749416406
558,1637563117.207584,-90.0,0.015389246368678349,-0.004660460873739996,0.11186221224441772,0.3130764683823044
559,1637563118.2208822,-90.0,0.015238459056916558,-0.004641616769540344,0.11188125411359175,0.3130363472423163
560,1637563119.2344728,-90.0,0.01520572349787356,-0.004706650476341637,0.11191941621354133,0.31296993578501187
561,1637563120.2477133,-90.0,0.01521099331557707,-0.004691410649868322,0.11166905089662361,0.3129552038039225
562,1637563121.2608593,-90.0,0.015215871325272886,-0.00472853079275641,0.1116309279774748,0.312952226063064
563,1637563122.2747009,-90.0,0.015216713712489432,-0.004703261671740244,0.11190102082758001,0.3130310970150132
564,1637563123.2885456,-90.0,0.015204841929856244,-0.004723770795541737,0.11209655261382068,0.31303812996875136
565,1637563124.30235,-90.0,0.015245962180263936,-0.004664104328398141,0.11146807297907596,0.31294029550922964
566,1637563125.315574,-90.0,0.015345109196611398,-0.004706650476341637,0.1115359341260089,0.31293051989943765
567,1637563126.3282819,-90.0,0.015339819788507503,-0.004716405532361832,0.11156087270569875,0.3130093124897853
568,1637563127.3412223,-90.0,0.015318662156091921,-0.004722419191394361,0.1119612025375621,0.31310266074761883
569,1637563128.3545141,-90.0,0.015199611292953503,-0.004724867749632361,0.11180016944639906,0.31309376670584416
570,1637563129.3665724,-90.0,0.01520380363863585,-0.004713643558669367,0.11150310061496399,0.3129699553754122
571,1637563130.3795626,-90.0,0.015202863299417379,-0.004707061834125621,0.11149395189798429,0.3129580640023787
572,1637563131.392929,-90.0,0.01519453737925384,-0.004708628911397942,0.11165870716522044,0.31297790907796846
573,1637563132.4062674,-90.0,0.015198808086537726,-0.00463954039215452,0.11206565855241385,0.31305000175138453
574,1637563133.41928,-90.0,0.015229506243940705,-0.004787864255979638,0.11171883010400138,0.31310060375557847
575,1637563134.4323862,-90.0,0.0153163700792469,-0.004895639995383467,0.11167408562952251,0.31306442028606773
576,1637563135.4455786,-90.0,0.015231602416781878,-0.004923259732308113,0.11159010158307288,0.3129708761242303
577,1637563136.4587164,-90.0,0.015214930986054415,-0.004878186672262999,0.11160659670019688,0.31292769888178223
578,1637563137.4719386,-90.0,0.015203882000237388,-0.00475950015735064,0.11188005909916827,0.3130505894633961
579,1637563138.4851246,-90.0,0.015198063651323104,-0.0047290205044040095,0.11186121313399809,0.3130880267185314
580,1637563139.4983857,-90.0,0.01519069766077842,-0.0048260421760265414,0.11166256647409624,0.3130844808560618
581,1637563140.5113742,-90.0,0.015182802729423345,-0.004686337237199185,0.11182083731880503,0.31296321627767987
582,1637563141.5246625,-90.0,0.015203548963430848,-0.004683418555779488,0.11166293869170356,0.312966429103343
583,1637563142.5377078,-90.0,0.015204469712248933,-0.004684417567540592,0.11186093886839271,0.31298743001255547
584,1637563143.5509484,-90.0,0.015220886467771394,-0.004694348919753922,0.11164434740173838,0.31307537131988283
585,1637563144.5640666,-90.0,0.01526480814543411,-0.004701067763558996,0.11167970807443293,0.31311512024226357
586,1637563145.5771444,-90.0,0.015323794840992739,-0.004661146470046636,0.11168009988244064,0.3130663793261062
587,1637563146.5904095,-90.0,0.015039126733001236,-0.004624006738692644,0.11184305283284139,0.3129808084572254
588,1637563147.6034913,-90.0,0.015169990607571689,-0.0046648095131706846,0.11154923600787019,0.3129631770968791
589,1637563148.6166263,-90.0,0.015142250600626813,-0.004658599969479115,0.11164918623063343,0.3129728743450696
590,1637563149.6298127,-90.0,0.015193499088033446,-0.004708511380602518,0.1119171437270967,0.3130837168304468
591,1637563150.6435416,-90.0,0.015122150849832011,-0.004650431579197146,0.11155429033116947,0.3131016812275996
592,1637563151.6562855,-90.0,0.015137470542932923,-0.004704495745092197,0.1117748586491019,0.31306001244598114
593,1637563152.6692598,-90.0,0.015113198036856158,-0.004748432674114878,0.11174267162126968,0.31295884761839404
594,1637563165.4248028,-60.0,2.6164722549380195,-0.005613400563037979,0.10503621149594018,0.312923055956891
595,1637563166.4381404,-60.0,2.6141789830785744,-0.005995865359813656,0.10538887788366733,0.3130302938085974
596,1637563167.4514494,-60.0,2.6146537368414995,-0.00554217690101102,0.10492591754177377,0.3130554478826915
597,1637563168.4645798,-60.0,2.6124158862247433,-0.005422785201326117,0.105181043325985,0.31305640781231037
598,1637563169.4776957,-60.0,2.6128582374654323,-0.005268388913070758,0.1051038571484689,0.3129525982806713
599,1637563170.4909687,-60.0,2.6106692844880364,-0.005643782273655089,0.1051845304172535,0.3129310684306484
600,1637563171.503977,-60.0,2.610598504371446,-0.005374166628952379,0.1052441831864252,0.3129958930655217
601,1637563172.5168033,-60.0,2.61445469837359,-0.0056115396587770984,0.10533343705057835,0.31306532144448546
602,1637563173.5301776,-60.0,2.616797005005198,-0.0047568948913854076,0.1051852944428685,0.31309349244023876
603,1637563174.543474,-60.0,2.616177556545031,-0.004862359191812564,0.10545650394579564,0.31301129112022413
604,1637563175.5565424,-60.0,2.614010290140861,-0.004955580701049719,0.10565003751119707,0.31294431154130853
605,1637563176.569778,-60.0,2.6111183160552565,-0.0054908747088084344,0.1055408406194522,0.31298025992601464
606,1637563177.582943,-60.0,2.613871061165326,-0.005119379452939,0.10543340686374197,0.31294777904217663
607,1637563178.596036,-60.0,2.612574646829462,-0.0049131324954357425,0.10555845238939814,0.3129682901913795
608,1637563179.6091247,-60.0,2.613615112584299,-0.0052861752401115935,0.10544337837753782,0.3130686909933516
609,1637563180.6226163,-60.0,2.614789635448969,-0.004817971728074091,0.10547801420541815,0.3130773499503217
610,1637563181.6354687,-60.0,2.614763580216457,-0.004772291425585954,0.1053983008662524,0.3130718254574132
611,1637563182.6487546,-60.0,2.611756532118992,-0.005172542549402467,0.10547574171897352,0.3129511877718436
612,1637563183.6623237,-60.0,2.611034351599207,-0.004672546957202766,0.10507411892068477,0.3129640782552968
613,1637563184.6759596,-60.0,2.610163362398099,-0.0055918532505435745,0.10536856263846829,0.3129758324955277
614,1637563185.6890326,-60.0,2.6073834649930956,-0.005854475812918555,0.10595929157167149,0.31303828669195444
615,1637563186.7024827,-60.0,2.612934385351728,-0.005053072495853947,0.10580153007737271,0.31308567587048525
616,1637563187.7159677,-60.0,2.613482387621692,-0.005476183359380432,0.10529216007696757,0.31312575782967256
617,1637563188.7292202,-60.0,2.6133789111268593,-0.005049997106707018,0.10567703308292732,0.313001966089641
618,1637563189.7425165,-60.0,2.6127852436335983,-0.005622215372694781,0.1058122460263832,0.31298511834531006
619,1637563190.7556324,-60.0,2.6133812815653057,-0.005379573045541884,0.10574389511944063,0.31298241487005696
620,1637563191.7687569,-60.0,2.612515385868298,-0.005144295981568893,0.10617431580629504,0.313083677649646
621,1637563192.782064,-60.0,2.6139847834395598,-0.004559521508936664,0.10596528623418924,0.31313306504901606
622,1637563193.7953272,-60.0,2.6141210542646367,-0.004632468955963175,0.10610702278097325,0.3130992520179519
623,1637563194.8082445,-60.0,2.613186572575881,-0.004694623158276579,0.1060880200926,0.313025435389302
624,1637563195.8212872,-60.0,2.6124075407141794,-0.004215861463116819,0.10622726865853514,0.3129766748827442
625,1637563196.834533,-60.0,2.6143999823853155,-0.005081554125278369,0.10667457627052124,0.31302457341168505
626,1637563197.8475676,-60.0,2.6141259322743324,-0.005439748812798984,0.10683253366882386,0.3131170792823021
627,1637563198.8608658,-60.0,2.613978592873038,-0.005483607387958049,0.10679928875937086,0.31314170441558575
628,1637563199.8740478,-60.0,2.6159381422619283,-0.0056452709970637935,0.10703991764729734,0.3131055601268758
629,1637563200.8879337,-60.0,2.615603694946559,-0.005716592601420272,0.10730264450685786,0.3130449082472845
630,1637563201.9011745,-60.0,2.616907867080976,-0.005818511389518804,0.10698741537426608,0.3130115653858295
631,1637563202.9144413,-60.0,2.6181944862166477,-0.00567167624910239,0.10695904847450889,0.3130456722728995
632,1637563203.9276142,-60.0,2.616494392090454,-0.005251817070915971,0.10734082619720785,0.31314517191645386
633,1637563204.9404902,-60.0,2.614226822836314,-0.005170270287357602,0.10732495797289615,0.3131429973820112
634,1637563205.9533992,-60.0,2.614727827735755,-0.005095422759138403,0.10834303190009335,0.3130821104176152
635,1637563206.9668612,-60.0,2.6150084210404665,-0.005091661773684834,0.11660183535191425,0.31305550665389265
636,1637563207.9799376,-60.0,2.6152810018714203,-0.004773192495017539,0.11431922067027872,0.31302904002297277
637,1637563208.9929006,-60.0,2.616718858898063,-0.004573605615921642,0.11447568919815211,0.3130993891507546
638,1637563210.0063896,-60.0,2.616245417691964,-0.0046657889364658854,0.11435060449169517,0.3131513624829755
639,1637563211.0192945,-60.0,2.617165049857227,-0.004239269679872103,0.11359414077123657,0.3131543989950351
640,1637563212.032417,-60.0,2.6151287256892295,-0.005145530054920845,0.11293222032303502,0.31307977915996943
641,1637563213.0455208,-60.0,2.615691205265078,-0.004976736244226044,0.1128257856777444,0.3130285698533635
642,1637563214.0587206,-60.0,2.6174617660614556,-0.0051079397888510614,0.1126144444383932,0.31313322177221914
643,1637563215.0717897,-60.0,2.6201562689111815,-0.005318515797319104,0.11238745046913455,0.31315083354216505
644,1637563216.0850441,-60.0,2.6184019289663225,-0.004540873289396052,0.11291353108106791,0.313098037413128
645,1637563217.0992854,-60.0,2.617718165221692,-0.0047191675060542955,0.11289450880229428,0.3130968815795053
646,1637563218.117736,-60.0,2.6171468895560706,-0.004389944159605702,0.11221664176817948,0.31312046842156865
647,1637563219.1384702,-60.0,2.6157681759481894,-0.005049135214207242,0.11245572301447557,0.31310291542282387
648,1637563220.1588466,-60.0,2.6169425812704574,-0.004961280944627784,0.11211102991970505,0.3130925325106199
649,1637563221.1770368,-60.0,2.615655825001983,-0.005778550919074636,0.11159237406951751,0.3130252003044974
650,1637563222.19278,-60.0,2.6182686554725043,-0.005816807192985156,0.11177664137553692,0.31306579161409465
651,1637563223.2133894,-60.0,2.6190316819770922,-0.0057371996675512835,0.11194556939805504,0.3130812484399983
652,1637563224.2337275,-60.0,2.616881772667663,-0.005400278054002416,0.11146766158066788,0.31311715764390363
653,1637563225.251044,-60.0,2.6153273723491313,-0.005912026725744519,0.11129268012443087,0.3131213695799863
654,1637563226.2741306,-60.0,2.61771959532092,-0.00550777955488359,0.11163286742711288,0.31302661081332506
655,1637563227.2851317,-60.0,2.616170452161679,-0.005751263583348331,0.11133562378902823,0.3131049160547893
656,1637563228.2987595,-60.0,2.6151548044302215,-0.005140245388180959,0.11109767094979431,0.313105181881453
657,1637563229.3052785,-60.0,2.6138942938496825,-0.005500342059235663,0.11136334422911887,0.3130805973652855
658,1637563230.32047,-60.0,2.6151020565188476,-0.005254729117532699,0.11081014296904311,0.3131151641626774
659,1637563231.332515,-60.0,2.6141760249281165,-0.004766473651212465,0.11045368204715111,0.31300245584965064
660,1637563232.3436372,-60.0,2.613664304079665,-0.0046737418536229106,0.11006342168108556,0.3130606001579927
661,1637563233.3633516,-60.0,2.616899580341613,-0.004726003880654793,0.11049785840001884,0.3130613837740081
662,1637563234.3801312,-60.0,2.616181964385117,-0.00448230377634308,0.11042615753461048,0.31302188952683235
663,1637563235.3932633,-60.0,2.6164627144130317,-0.005107920200385157,0.11030132750335854,0.31301863752036846
664,1637563236.408724,-60.0,2.6158850130960847,-0.005590129465544023,0.11032375851179914,0.3130862439920964
665,1637563237.4261558,-60.0,2.614728885617376,-0.0058491673386585705,0.11015961054697491,0.3130413427944144
666,1637563238.4457817,-60.0,2.6187945597708344,-0.005571461657537507,0.11017955357456663,0.3130861460400945
667,1637563239.465447,-60.0,2.612657494632689,-0.005569404868617586,0.10972593785365664,0.3131002707187719
668,1637563240.4852455,-60.0,2.6119854851282893,-0.00537187477844161,0.11013545558330046,0.3130710614317982
669,1637563241.5051968,-60.0,2.6164297045883833,-0.004934111742418931,0.10957072311140788,0.31302964732538474
670,1637563242.524213,-60.0,2.618328739230485,-0.004712742489237783,0.10971461460223422,0.3130058253985168
671,1637563243.5440283,-60.0,2.6172192564950922,-0.005436379596663495,0.11001231032648161,0.31306487086527657
672,1637563244.558013,-60.0,2.616513856417133,-0.005908151052982512,0.10937979032964464,0.3130268196722711
673,1637563245.5693948,-60.0,2.617461844423057,-0.004785885820923333,0.10981793437386364,0.31305770077873574
674,1637563246.5894368,-60.0,2.613475256715952,-0.005424273924734821,0.1093348546907749,0.31302998036219126
675,1637563247.6085875,-60.0,2.611954281412167,-0.004992448721425042,0.10901530461100148,0.31318099454342846
676,1637563248.629702,-60.0,2.6160137416170133,-0.004684260859813361,0.10904448577627143,0.31306148172601
677,1637563249.646727,-60.0,2.61616885840726,-0.004481402706911496,0.10899958457858948,0.3131295779577476
678,1637563250.6635287,-60.0,2.6153113474016165,-0.0048091765068831935,0.10922608878783852,0.3130767818287105
679,1637563251.6821578,-60.0,2.6145711933214266,-0.00514238863368724,0.10994682340968563,0.31314430709506913
680,1637563252.6961493,-60.0,2.6182183669147165,-0.006093200446890651,0.10927130343192662,0.31305380228905916
681,1637563253.7160587,-60.0,2.6166080360030866,-0.005854338693657227,0.10914298630940619,0.313051451441013
682,1637563254.736209,-60.0,2.6164976832777187,-0.005539081923398188,0.10916671028427219,0.31302198747883425
683,1637563255.7516072,-60.0,2.615294166620479,-0.005805876829010722,0.10897231474125384,0.3129673106713603
684,1637563256.765143,-60.0,2.613987937494022,-0.005619766814456781,0.10894408497429935,0.3129730898394738
685,1637563257.780189,-60.0,2.6141339839288906,-0.005176636538776404,0.10871233053774718,0.3129642349784999
686,1637563258.7978878,-60.0,2.6134175629868186,-0.005529679459764267,0.10869577664942202,0.31300090820802023
687,1637563259.812566,-60.0,2.615459254924522,-0.005532872379706619,0.10836659915175625,0.31300178977603754
688,1637563260.8301377,-60.0,2.6124766752371373,-0.005678336327509752,0.10885810270701046,0.31307223685582125
689,1637563261.8461092,-60.0,2.6152384123409838,-0.00615762691124892,0.10910958467675011,0.3130948833586661
690,1637563262.8601425,-60.0,2.6093552387918257,-0.005734653166983763,0.10901660863652386,0.31312534643126444
691,1637563263.8755195,-60.0,2.6138734707845734,-0.00569725878557302,0.10893487748611848,0.31308677293290677
692,1637563264.8942955,-60.0,2.6125240252348676,-0.005876238598537904,0.10944608898415979,0.3130647141420735
693,1637563265.9136283,-60.0,2.613258841562901,-0.005305176052038477,0.10893329066368732,0.31305088331940184
694,1637563266.9321575,-60.0,2.6097654813662836,-0.005664526459047429,0.10844116021562081,0.31299655913913477
695,1637563267.9459133,-60.0,2.6132679902798808,-0.0054176334347933635,0.1088714437696725,0.31304102934800826
696,1637563268.9592671,-60.0,2.6147618562612234,-0.005299338689199084,0.10889467798452888,0.31310691186450235
697,1637563269.9722319,-60.0,2.6144004525549245,-0.005084511983629873,0.10905336022764574,0.3131113980661905
698,1637563270.9853182,-60.0,2.6151281967484192,-0.005335009285610275,0.10893417223170464,0.31304774885534026
699,1637563271.9984074,-60.0,2.614506377849805,-0.005033562383813559,0.10859398492902261,0.31299424747188936
