,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656470904.5269191,-180.0,6.553772990248338,0.06213026636669383,2.6996099180488375,0.31233067504591516,-0.9575128885405901,0.258328224866495,0.29860620776798896
1,1656470905.5417871,-180.0,6.579529008925824,0.07210895204570988,2.6996193777856914,0.31231926166775437,-0.9575194002222689,0.2583230494307524,0.29859184679066353
2,1656470918.3085406,-150.0,5.455777803341233,0.07974885488521169,2.695211962997544,0.31234486465119615,-0.9575167270055798,0.2583179082694187,0.298618820750461
3,1656470919.3228483,-150.0,5.433230109256834,0.07380776312240617,2.6952051081157657,0.31233351982185314,-0.957508741627521,0.2583261341275526,0.29860864125102027
4,1656470932.0855906,-120.0,2.3798862358678687,0.01657662935101851,2.689685454484687,0.31235555826677025,-0.9574885896863256,0.2583218155520323,0.2986130626497672
5,1656470933.0990736,-120.0,2.375150060949636,0.009619324669425092,2.6896659180716194,0.3123523021979256,-0.9575039092742751,0.2583230494307524,0.29861131465491375
6,1656470945.8568733,-90.0,0.06492342504487977,-0.00301251793367088,2.684365997675943,0.3123564836758103,-0.9574804672202314,0.25832791639681496,0.2985994899838463
7,1656470946.8704138,-90.0,0.05955920585812338,-0.010715107342289483,2.6843604794961116,0.31236227605091293,-0.9574838258770973,0.25832071877094775,0.29860826423252246
8,1656470959.6337197,-60.0,1.3228507155806963,-0.011522709262973448,2.680678379748921,0.31236104217219285,-0.9574758747710475,0.25832034175245,0.298603671461731
9,1656470960.6480157,-60.0,1.3317542130527928,-0.010902904886841548,2.6806973334970383,0.3123559695596769,-0.9574692945453509,0.25832644259723264,0.2985996613558907
10,1656470973.4073699,-30.0,4.491986977772689,0.04453100861479066,2.6795322777900057,0.31233742710446677,-0.9574766287552419,0.2583316523073841,0.29861292555213165
11,1656470974.4192476,-30.0,4.489773810641761,0.048468864001127564,2.6795147292926536,0.31234465900474284,-0.9574824549967439,0.25832366637011245,0.29859105847925904
12,1656470987.1825228,0.0,6.42159088758318,0.06426076362337578,2.68113656004698,0.31235199372824557,-0.9574898234786436,0.2583336059486909,0.2986044597731355
13,1656470988.1946924,0.0,6.436850265714485,0.06629169372222855,2.681110340124178,0.31232765889793274,-0.95749139999105,0.2583305555262996,0.29860730454907347
14,1656471000.960371,30.0,5.50706366387193,0.0527465501516215,2.685065744007867,0.3123286185813817,-0.9575145678690231,0.2583329890093309,0.2986025746806465
15,1656471001.9737887,30.0,5.482917994021793,0.049355885703233876,2.6850600887304004,0.3123224491877813,-0.9575208739186488,0.25831972481308996,0.29860075813697523
16,1656471014.7335904,60.0,2.4328270019574725,0.010074381026842931,2.6902314115439165,0.3123129209021095,-0.9575427394602861,0.2583218841008501,0.29860068958815744
17,1656471015.7473817,60.0,2.438762335619584,0.008501767991876678,2.690270964211777,0.3122981486318774,-0.9575515473665569,0.2583245232303347,0.2986001754720241
18,1656471028.5094817,90.0,0.06485631575227065,-0.030093171390452273,2.6952381486459367,0.3122956808744372,-0.9575805072140232,0.25833651927344664,0.29860822995811354
19,1656471029.522252,90.0,0.0687888928796383,-0.02466390256670871,2.6952337957960077,0.3122983200039218,-0.9575864362715518,0.2583327833628775,0.29859571979886823
20,1656471042.277924,120.0,1.3119662943723194,-0.01611320772221663,2.6986218896637286,0.31230370108611777,-0.9575990140987946,0.2583347370041843,0.29860034684406855
21,1656471043.29111,120.0,1.3241991051008881,-0.015439111580424955,2.6986358393481473,0.31230294704912215,-0.9576267058819339,0.25833501119945546,0.2985992157885751
22,1656471056.059887,150.0,4.505223891584137,0.03396108938240003,2.699483651126482,0.3123027414026688,-0.9576318124112504,0.2583332289301931,0.298607133177029
23,1656471057.0741262,150.0,4.515450141318575,0.03707461096049277,2.699499588726616,0.31231782214258097,-0.9576220448887321,0.25833682774312666,0.29861066344114484
24,1656471069.8369586,180.0,6.590732696253023,0.06236059039444323,2.6975859113805805,0.3123252254149015,-0.9576077877330564,0.2583442310154472,0.29859609681736604
25,1656471070.8511262,180.0,6.571453169879634,0.06311068583302888,2.6975957138615234,0.3123180277890343,-0.957621873528688,0.2583371704872156,0.2986030887967799
