,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692803082.3814096,-180.0,7.285175497723129,-0.04124233720436779,2.878497425537565,0.3161553397851801,0.3285001032500582,0.23582777789857168,-0.00014148993778285835
1,1692803083.395513,-180.0,7.277591813751769,-0.009004164206392792,2.8785214237780363,0.31605458145840104,0.3284864242529895,0.23582462384410974,-0.00013981022683159003
2,1692803096.1521516,-150.0,6.012919475491647,-0.04669395907606284,2.873099809857144,0.3161113544387162,0.32850788553661103,0.23583621156593734,-0.00014231265335082653
3,1692803097.167333,-150.0,5.98744434901846,-0.03733275854556774,2.873098198546712,0.31614951164106564,0.3284999661172555,0.2358285321289865,-0.00013905607089428586
4,1692803109.9254723,-120.0,2.4353931249604304,-0.004848168852971766,2.866456411230653,0.31606534638341244,0.3284965035139875,0.2358260980217387,-0.00014217553408949848
5,1692803110.9400773,-120.0,2.446627661254701,-0.04646627254262765,2.866444789225625,0.3161484145786441,0.32848251596811273,0.23580518526932792,-0.00012692101626675544
6,1692803123.6929045,-90.0,0.05702227060884171,0.017647417336036142,2.8609064410064398,0.31606575778182056,0.3284709625294858,0.23581478456551647,-0.00012650965848277137
7,1692803124.7068396,-90.0,0.08982471127875316,-0.015390928270322648,2.860876031807442,0.31614450629376734,0.32846276884452486,0.23579459176031983,-0.00012829218772165204
8,1692803137.4569283,-60.0,1.3422001111389363,0.008680503376353954,2.8569924994015614,0.3160350057508165,0.32843818778964207,0.23579695730116632,-0.00013706784160502948
9,1692803138.4716213,-60.0,1.3466407798389608,0.006156225118110746,2.856974809270014,0.3161349755639801,0.3284509754234932,0.23579383752990501,-0.00013531957102309712
10,1692803151.2235868,-30.0,4.8981216000041865,-0.012787607061031596,2.8557584413101216,0.3160017510461633,0.3284511811226973,0.23578598667695083,-0.0001412499790755343
11,1692803152.2378087,-30.0,4.923936027314438,-0.023653011054237696,2.8557311861655865,0.3160463534902394,0.32844929554666025,0.23576661666857035,-0.00014310108910346267
12,1692803164.9923265,0.0,7.2399770059201325,-0.014114425972643908,2.8575275915976714,0.31598659787146566,0.328500754630871,0.23577498176953465,-0.0001377877177270016
13,1692803166.0065,0.0,7.249543595935241,0.006743777201323711,2.8575335911577895,0.3160412110101384,0.32849238952990667,0.23576353118050974,-0.00012284171824224663
14,1692803178.7652946,30.0,6.012231514503735,-0.02977423066393688,2.8619156013014617,0.31601076752794044,0.32852142740087703,0.23576671951817238,-0.000134668254531789
15,1692803179.7794168,30.0,5.9961929075823015,-0.028986206269084706,2.86188649486409,0.31596047407255257,0.32854566562375315,0.23576174845407472,-0.0001491000567865639
16,1692803192.5396566,60.0,2.4600569394896814,-0.03768553212514942,2.868210236927502,0.3160449135958111,0.32858629121655114,0.23575969146203432,-0.000124795667716171
17,1692803193.5541763,60.0,2.403871950349286,-0.05365152751510828,2.868188947059884,0.31597812992089935,0.32858509130452757,0.2357643882605266,-0.00014598059359135127
18,1692803206.30687,90.0,0.07596552170732845,-0.028962331856178025,2.874500621436659,0.31602461794101244,0.3286106322890292,0.23575115494506665,-0.00013151451152124436
19,1692803207.3211706,90.0,0.08996427818869455,-0.02327018418173389,2.874512346291289,0.3160523873335579,0.32861220931626023,0.23575550891155217,-0.00014388952485609884
20,1692803220.0798287,120.0,1.3610462036467146,-0.01915575513084554,2.8785589981659743,0.31598148967456535,0.32863432198069453,0.23574021860405184,-0.0001357309288070812
21,1692803221.0936582,120.0,1.3943984440058255,-0.004255410505215372,2.8785699345069893,0.3160378169732717,0.3286446069408966,0.23574810374020672,-0.00012349303473355476
22,1692803233.8519676,150.0,4.932281621137564,-0.005611079890930644,2.8794678115326255,0.3159780956376987,0.3286185517083848,0.23573802447920875,-0.00014378668541010283
23,1692803234.8693073,150.0,4.937387143948247,-0.002905534331167322,2.879481490529694,0.3160367199108502,0.32862136293084,0.23572191137489223,-0.00013806195624965767
24,1692803247.68049,180.0,7.275897195142483,-0.015272755732003892,2.877095688311632,0.31606448930339565,0.32865262920985416,0.23572163710928684,-0.00014035868144901542
25,1692803248.6947184,180.0,7.285636469639384,-0.023333732844586546,2.8770941798508023,0.31608121950532425,0.32866990794299356,0.2357066210673919,-0.00013682788289770542
