,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688584672.4048128,-180.0,4.1275394697962735,-0.01050708905750576,2.9294193948433835,0.30999643135060573,0.38253793553227905,0.23795988443165092,-9.602196810950166e-05
1,1688584673.424865,-180.0,4.1270117827715085,-0.01056910124344136,2.92945230671603,0.3099507318441081,0.3825417066843531,0.23794253713211017,-0.00013969558312333497
2,1688584686.182528,-150.0,3.4181780166596685,-0.01117071200251808,2.9255895842129576,0.30998919759526367,0.3824718718045814,0.23795206786189738,-5.049593801863416e-05
3,1688584687.19659,-150.0,3.417856748786158,-0.011042608332622371,2.925607342910906,0.3099360243510192,0.38246806636930664,0.23797284348150546,-0.00012529850247094347
4,1688584699.9551709,-120.0,1.4636604514942821,-0.012579852371370888,2.920423071588276,0.310040176714665,0.3823775587195289,0.23796626110697616,-9.574629081675489e-05
5,1688584700.9693844,-120.0,1.4638067379115556,-0.012490827690953665,2.920408364095187,0.31008111085626905,0.3823760159754986,0.237957038925995,-1.6797027765531108e-05
6,1688584713.729188,-90.0,0.04162818786006836,-0.013383302683122465,2.915356357360755,0.310043639317933,0.38232743668014435,0.23795511906675731,-8.292555271004353e-05
7,1688584714.7432039,-90.0,0.04149729459989734,-0.013423101548722925,2.915340895637251,0.3099517603401283,0.382320648606411,0.23795724462519907,-6.564851689619091e-05
8,1688584727.49891,-60.0,0.8441613011659683,-0.013035671075840582,2.911775614183221,0.31000531069958015,0.38225715611876393,0.23797191783508728,-0.00012540031488899532
9,1688584728.5144613,-60.0,0.8440310935698108,-0.013126546866285733,2.911767077666253,0.3100909501348623,0.3822615443684501,0.23797243208309737,-7.40809744254673e-05
10,1688584741.27359,-30.0,2.8433192961937896,-0.011415161365650621,2.910646428402641,0.3099831980351458,0.3822374775615774,0.23796979227664553,-0.00014237011075440224
11,1688584742.2878914,-30.0,2.842904023784033,-0.011455371589035066,2.91065805040767,0.3100569069165936,0.3822401859344306,0.2379645469469425,-0.00010513881210903896
12,1688584755.0498161,0.0,4.107334459780203,-0.010581030619176899,2.9123358016822243,0.30999440864176603,0.3822531107010845,0.23798737955859098,-0.0001137776315229328
13,1688584756.0680637,0.0,4.106898514600441,-0.01080343806105096,2.9123199285603127,0.30998021539668724,0.3822488253010003,0.237996087491562,-0.00010541410135702891
14,1688584768.8274343,30.0,3.4081540887475765,-0.011064376015358195,2.9163514272603,0.31003976531625693,0.3822868110873464,0.23797983725444283,-3.870277427293129e-05
15,1688584769.8415425,30.0,3.4082729143211106,-0.011301318098933026,2.916362466450917,0.30993331597816604,0.3822669953973572,0.23799224777308658,-5.649543296865684e-05
16,1688584782.6042948,60.0,1.435743778318738,-0.012673641946119259,2.921551297439237,0.31009811532380305,0.38231478617909587,0.2379879966562031,-1.9882329632360375e-05
17,1688584783.6183946,60.0,1.435819647041828,-0.012791393111784701,2.921553662980083,0.30998676348801585,0.3823253454049033,0.2379879966562031,-5.046157018442601e-05
18,1688584796.376164,90.0,0.04016624933375271,-0.013330717446403165,2.926592093567049,0.310036714111397,0.3823707020793942,0.23800239560048592,-8.58738313746067e-05
19,1688584797.389905,90.0,0.04025476855789142,-0.01327854356746785,2.9265972703303507,0.30994356665516737,0.38236933075136725,0.23798741384179165,-8.498312491332804e-05
20,1688584810.1439164,120.0,0.8523720248776449,-0.012935059817841143,2.9300847974852533,0.30993002479090137,0.38241468742585816,0.23800033860844552,-0.00016331575922221318
21,1688584811.1580818,120.0,0.8524900619375634,-0.01291860550648178,2.9300847974852533,0.3100505302412684,0.382410402025774,0.23798508258414586,-3.849667432910387e-05
22,1688584823.9195533,150.0,2.8735259500415142,-0.011314721506727842,2.9309942965159177,0.310016349890197,0.3824249381028595,0.23800407547731892,-4.634643170220443e-05
23,1688584824.9376514,150.0,2.874171845542201,-0.011476008037864934,2.9310041015113106,0.3100784710498172,0.38241496169146355,0.23799749310278961,-5.724847978348812e-05
24,1688584837.696496,180.0,4.124804150347346,-0.010441580330406295,2.9291997766598694,0.3100561526861788,0.3823805413579875,0.23800777806299164,-0.00013246237747605645
25,1688584838.7108116,180.0,4.124465706590298,-0.010375831644599506,2.92920437060876,0.3100842306275303,0.3823650110680824,0.23799183637467852,-8.223969784795473e-05
