,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689628512.275779,-180.0,0.42193293284208266,-0.013867025157272414,3.0700866241103943,0.30724263325651513,0.43496106334598356,0.22972564244431246,-0.00020421267787974607
1,1689628513.2960007,-180.0,0.4217562715090126,-0.01430662950909007,3.070111136598876,0.3072728367563084,0.43495334962583204,0.22971703736094343,-0.0001283484001659316
2,1689628526.0550833,-150.0,0.34587112676566295,-0.013967156497857205,3.065909010409137,0.30728377309732324,0.43485207705104284,0.22971741447615082,-0.00011381191683944457
3,1689628527.0726314,-150.0,0.34603417766806566,-0.014075069356522363,3.065914152889238,0.3073509338874424,0.4348337012554819,0.22971892293698046,-0.00010500142752157949
4,1689628539.8338437,-120.0,0.1426908466115593,-0.012936328171008427,3.060424143983002,0.30725758073200876,0.4346871405726031,0.22970928935759125,-0.00013633532969631941
5,1689628540.8485425,-120.0,0.1422157157334267,-0.013534408109105951,3.060417664458075,0.30727468804914476,0.4346686962106408,0.22970143850463703,-0.00018165549216241238
6,1689628553.634492,-90.0,0.009808406571058489,-0.012573202087196478,3.0550750047483337,0.30733886620080536,0.434559401366894,0.2297044211430956,-0.00010051146570807153
7,1689628554.6508777,-90.0,0.010416590551004547,-0.012429363982063377,3.0550885466125997,0.30729206963188616,0.43454157410254385,0.22970887795918316,-0.00018330137904993334
8,1689628567.4119184,-60.0,0.08377677756475856,-0.01312819229742167,3.0513580201313237,0.3072878185150027,0.434401321528589,0.22969849014937913,-0.0001255708672071402
9,1689628568.4305325,-60.0,0.08404158100675987,-0.013279846200450467,3.051362099832204,0.3073417459896619,0.4344050926806631,0.22970157563743973,-0.00011412083676355501
10,1689628581.1906123,-30.0,0.2880079749523045,-0.013967465016195193,3.05028056770056,0.3073110282418586,0.4343219216358294,0.2297028783990653,-0.0001631436661505682
11,1689628582.2053761,-30.0,0.28785469476209374,-0.013865551125213137,3.050286601543879,0.30737541209272323,0.4343069055939345,0.22969108497803367,-7.318961459330037e-05
12,1689628594.9634519,0.0,0.4242317242968359,-0.013673344200646574,3.052148522172451,0.3073223074148801,0.43424039618462806,0.22970154135423904,-0.00018220435640614596
13,1689628595.9778392,0.0,0.4244863456282373,-0.013495431959073458,3.052130489208897,0.30740451853009493,0.4342515725080476,0.2296931076868734,-0.0001465160226846112
14,1689628608.7444742,30.0,0.34479100024524695,-0.013909943486068086,3.0564033416416247,0.30734150600725724,0.43418640014356746,0.22970041000861682,-0.00013352329475916727
15,1689628609.7637448,30.0,0.3446806083390786,-0.01422686037881249,3.0564129066546126,0.3073799374752121,0.4341757037849574,0.2296982501669744,-9.879756846152709e-05
16,1689628622.5234957,60.0,0.14154163944178638,-0.012950794253078534,3.062009502031742,0.30735768767797506,0.43413305548331965,0.2296891994019966,-0.000122245374313934
17,1689628623.5377817,60.0,0.14146141675221063,-0.013482577028323957,3.062025923684865,0.30728679001898246,0.4341354553073668,0.22968841088838113,-5.3134893480293816e-05
18,1689628636.2932968,90.0,0.009513948160474683,-0.013418336654391775,3.067388776199803,0.30734452292891645,0.43409849801704087,0.22968930225159864,-7.891403441817602e-05
19,1689628637.309746,90.0,0.009533969549667946,-0.012899580208972515,3.0673595669128293,0.30731311951709966,0.4341082687292328,0.22968895941959191,-0.00016290381027298886
20,1689628650.072155,120.0,0.08590072469607751,-0.013181188891924952,3.070855562018298,0.307235090952367,0.43404148505432105,0.22969729023735555,-0.00014236847351867254
21,1689628651.0903249,120.0,0.0862455794116512,-0.012884771328749088,3.0708411287908146,0.30727767068760337,0.4340425478335419,0.2297003414422155,-0.00013527192080194558
22,1689628663.850711,150.0,0.2885054241940755,-0.013431328704402605,3.0718370900535774,0.30720224764612186,0.43402050373550893,0.22968566823232728,-0.00019673964005227794
23,1689628664.8674097,150.0,0.28880752775840945,-0.012983737155612593,3.0718162115843675,0.30734370013210033,0.4340228349931547,0.22968590821473198,-0.00012629107974741297
24,1689628677.63301,180.0,0.42057531809541615,-0.014422700963804245,3.069920522003132,0.30726505446975555,0.4339348300170261,0.22967637748494477,-0.00010513904696709788
25,1689628678.6474726,180.0,0.4206547522713764,-0.014059060682762315,3.0699134939469936,0.3072769850235899,0.43393942396591634,0.229677611680169,-0.0001628352371009593
