,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639633086.2809312,-180.0,5.75157184868461,0.0017982053001206724,0.13458139547467202,0.31515111627105497,0.4077131182827745,0.1736730893081181,0.2895498961857912
1,1639633087.3062375,-180.0,5.754568646105074,0.0017566540609045154,0.1345096407356626,0.3151704519962348,0.40788107168287346,0.17368241433870127,0.2895375885167495
2,1639633100.0759273,-150.0,4.48863667448581,0.004108618759902229,0.131217664957401,0.3152017868416503,0.40797651611354824,0.1736595817270528,0.28953227462064507
3,1639633101.0957818,-150.0,4.489995112029293,0.004016568366094159,0.1313745106004818,0.31522554509971695,0.4077865871818176,0.17367895173543324,0.28953789706555555
4,1639633113.8589573,-120.0,1.6264941698206914,0.0032833878364928954,0.1263008368832238,0.3151552645383365,0.4077483956962674,0.17366349001192954,0.289545507936105
5,1639633114.878966,-120.0,1.6248036651954862,0.0032346714083359984,0.12639826973953758,0.31520384383369066,0.4076979308248762,0.17366835822642518,0.28954098255361616
6,1639633127.6465962,-90.0,0.0065349437211605415,0.0019437032037785684,0.12266825750627201,0.31520168399204823,0.4079406558856438,0.1736605759398723,0.28955010188499525
7,1639633128.6647124,-90.0,0.006544131618941012,0.001945314514210218,0.12262859184309288,0.3151856051709324,0.4078992074960297,0.1736558448581794,0.2895481477425569
8,1639633141.4304903,-60.0,1.4980629234228218,0.0032234265185151242,0.1195397097456205,0.31519962700000786,0.40786900399623643,0.17366263293191272,0.28953388593107676
9,1639633142.4546595,-60.0,1.4993297905373058,0.0032276776353986256,0.11929050515992559,0.31514292258609405,0.4080375059275462,0.17365406213174436,0.2895434852272653
10,1639633155.2317262,-30.0,4.327925806228298,0.0041247318642187265,0.11853174936262197,0.31505814023082873,0.407731014113526,0.17365512491096524,0.28955154177942355
11,1639633156.25752,-30.0,4.329065208402678,0.004123737651399197,0.11834994554945094,0.3151606127176415,0.40790980100503776,0.1736509423604831,0.28956611213970973
12,1639633169.0352416,0.0,5.690615015125685,0.0021973646055610313,0.11882061961149601,0.31505457477795873,0.4080889992949576,0.17366229009990597,0.2895634380500572
13,1639633170.0599473,0.0,5.693231851833086,0.002166921123363055,0.1190197364410071,0.315129072173022,0.4079605744252351,0.17363373219374503,0.28954228531524173
14,1639633182.8315887,30.0,4.402308284002932,0.004163848996187072,0.12151034240352804,0.31509304052911424,0.4079964003699388,0.17364593701318476,0.2895636780324619
15,1639633183.8526132,30.0,4.400858310313652,0.0041341940276045834,0.12152542701182432,0.315122146966486,0.40801614749352666,0.17365135375889118,0.2895635066164586
16,1639633196.6268408,60.0,1.5818107488246116,0.0032912386894471033,0.12560992754005282,0.3151807712396375,0.4078635186841287,0.17365450781335312,0.289548867689771
17,1639633197.6503787,60.0,1.580862646909989,0.0032593895960215174,0.1255833923427316,0.31513565454755127,0.40789101381106874,0.17364699979240564,0.28956909477816833
18,1639633210.420832,90.0,0.006536075066782764,0.001953953880779914,0.1295711456786598,0.3151944159535055,0.4080778572547388,0.1736447371011612,0.28955637571071846
19,1639633211.4416528,90.0,0.006534875154759195,0.0019565251208304188,0.1295793736468214,0.31520356956808526,0.4080584529631576,0.1736316066353033,0.2895571299411333
20,1639633224.210252,120.0,1.50664640837542,0.0032567155063689926,0.13260027215735842,0.31519794712317484,0.4079219372580762,0.17364223442751203,0.28957163173501815
21,1639633225.230959,120.0,1.506471426919183,0.0032758798155454213,0.1329016214912776,0.31519822138878023,0.40770015923291997,0.17364946818285412,0.2895645693956794
22,1639633238.000369,150.0,4.340422409988959,0.0040943569484220965,0.13335450257217316,0.3152256136661183,0.4078991046464277,0.17363054385608243,0.28956580359090367
23,1639633239.0244286,150.0,4.342544574393843,0.0042441402521641676,0.13344213043309436,0.3151901305534213,0.4078273841906189,0.1736424401267161,0.2895603525619966
24,1639633251.7944736,180.0,5.752512134029479,0.0016622724094506542,0.13206757978529518,0.3152360700423237,0.4076677616082836,0.17364360575553897,0.28957499148868415
25,1639633252.8146987,180.0,5.7540466843748215,0.0021751833747253434,0.1319773464011228,0.3152373385207486,0.40770780438667015,0.1736255385087841,0.2895576784723441
