,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643462990.7816842,-180.0,6.524660937941765,0.929672003029585,0.06482255584205632,0.30689225894563305,0.8404252893725849,-0.1732972357345059,0.25326311669863977
1,1643462991.799652,-180.0,6.516799902876958,0.9294508078188402,0.06480959679220177,0.3068591756569832,0.8404224095837284,-0.1732127359897125,0.2532581799177428
2,1643463004.5610845,-150.0,5.484457136143495,0.7821395628277261,0.06202480668470242,0.30687199757403505,0.8404998896172502,-0.1722289052896839,0.25330730774430776
3,1643463005.5745046,-150.0,5.480220006805869,0.7828564245538069,0.06215864830013137,0.3068150531777165,0.8405606394488435,-0.17215321545743084,0.25336404644142224
4,1643463018.3300982,-120.0,2.3284120201438885,0.3238553123732244,0.058984469599383575,0.30683908570138857,0.8405061291597727,-0.17117315553708876,0.2534710443107239
5,1643463019.343791,-120.0,2.3249581248088464,0.3213692317931923,0.05888813380549133,0.3069291133863569,0.840592385692667,-0.17109736286538968,0.25351249270033804
6,1643463032.1066835,-90.0,0.07383495791827954,-0.006307571720627594,0.055795960520754306,0.3069377527529266,0.8406340740646859,-0.17011582891298835,0.2535832532265279
7,1643463033.125797,-90.0,0.07587055724146315,-0.0066286707508425025,0.05577041953625263,0.3068649352346963,0.8405650619817303,-0.17003232328283957,0.2535525011955239
8,1643463045.8904905,-60.0,1.1987969110421848,0.16116513780803465,0.053401861768128986,0.306894041672068,0.8406955781266939,-0.16906069619706918,0.2536569621079757
9,1643463046.907749,-60.0,1.2023419654078173,0.16093715452355659,0.053400936121710804,0.30686568946511117,0.8407004463411896,-0.16897869887879502,0.2536526424246909
10,1643463059.6725988,-30.0,4.400343239506735,0.6410553127077239,0.05234844186103752,0.3068390514181879,0.8407154966662852,-0.1680238689025373,0.25373063670622287
11,1643463060.6915393,-30.0,4.41636974445833,0.6450398091395881,0.05251834940357488,0.3068836881454647,0.8406831333248496,-0.16793851216236058,0.253763685711672
12,1643463073.4550025,0.0,6.394489476277714,0.9493041750456036,0.05278678686484758,0.30690617792510644,0.8407315754874011,-0.1669872472868974,0.25382100722319795
13,1643463074.4681594,0.0,6.369982884506751,0.9471164268778315,0.05285189066292636,0.3068622954282445,0.8407662015200812,-0.16689801692758818,0.253819635895171
14,1643463087.229291,30.0,5.298027490705611,0.7889508805711153,0.054537458507234585,0.3068814597374209,0.8406385651639741,-0.16593417135989816,0.25395865427390163
15,1643463088.2435691,30.0,5.2973371641768505,0.7895974274526149,0.05458747769701707,0.3067933176284896,0.8406931783026468,-0.1658505971701187,0.253943398249602
16,1643463101.008236,60.0,2.231885405956695,0.32360120528983316,0.05710376177684237,0.3068671293595394,0.8404497675778657,-0.16489991505151616,0.2540029481691717
17,1643463102.0270178,60.0,2.236424501725853,0.32248765264876056,0.057076129517099616,0.3068787856477684,0.8405548798711303,-0.16482645340725968,0.2540592411846774
18,1643463114.7892861,90.0,0.06850817133044984,-0.0065898317200713385,0.05983489867528786,0.30687744860294214,0.8405309159138596,-0.1638604482112037,0.2541413837334908
19,1643463115.803266,90.0,0.06723811587830318,-0.00590745771607241,0.059604069885153876,0.3067875237675758,0.8406990750131627,-0.163792642736477,0.2541283218340343
20,1643463128.560665,120.0,1.1546771744315771,0.1619121344675073,0.06166719861847822,0.3068687749531718,0.8405571768455755,-0.1628544384706553,0.2542788250849905
21,1643463129.575742,120.0,1.1609939227220518,0.16245902008464932,0.06187056656487281,0.30681937286100136,0.8404298490382744,-0.16275403289154788,0.2542413192634538
22,1643463142.3397708,150.0,4.269230703984198,0.6476099178444706,0.06263072797340404,0.3069000412321859,0.8405266647969761,-0.1618216219145173,0.25435260253283964
23,1643463143.3593013,150.0,4.279183117139685,0.6503993704672616,0.06272912075933669,0.30687271752124917,0.8404870334169977,-0.16175515335258853,0.2543370379597339
24,1643463156.1237993,180.0,6.318103933937335,0.977949537651461,0.06170638431684791,0.30691872557655286,0.8405020837420933,-0.16079932926168616,0.25446416006783085
25,1643463157.1417744,180.0,6.298998900414871,0.9757306260542767,0.06169891057910112,0.306870009148396,0.8405093860638367,-0.16071740050304267,0.254412289585212
