,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692883847.090289,-180.0,4.999113772495093,0.004207511990330204,2.7744160966835807,0.31608715049904074,0.32582687067755006,0.24740123791469967,-9.812597138786966e-05
1,1692883848.1091158,-180.0,5.015048329902482,0.006225750073408815,2.7744142453907443,0.31607785975165825,0.3258220710294558,0.24740415198675691,-0.00010025131993845409
2,1692883860.863679,-150.0,4.157016062885658,0.000482652856141562,2.770309689190122,0.3160820765853411,0.32587623848651975,0.2473709315653044,-9.342963668738473e-05
3,1692883861.8785167,-150.0,4.138010039246739,0.010965885792971777,2.7702994385131205,0.31608365361257207,0.32586502787989957,0.24738066799429564,-0.00010611316836022727
4,1692883874.6384487,-120.0,1.7849942858827792,-0.0038029589203208364,2.7652370782520848,0.3161181767956502,0.3259271833227204,0.24734247650874547,-9.565782468396517e-05
5,1692883875.6522493,-120.0,1.7839520080159066,-0.027084979151140942,2.765232895701603,0.3160650721178071,0.3259202923993851,0.24735252148654277,-0.00010151967310573834
6,1692883888.4093256,-90.0,0.0340172830273736,-0.019450673586921614,2.760364064108368,0.31603647992844547,0.32598693894149416,0.24732228370354883,-0.000111563656882178
7,1692883889.4254105,-90.0,0.034347464533059084,-0.02774325444496147,2.760354944776989,0.3160590039912879,0.325975728334874,0.24731285582336365,-0.00010206815015105046
8,1692883902.1872704,-60.0,1.1720275937435771,-0.0145556723674771,2.7569480859932707,0.31607048886351347,0.3260204336285521,0.24730716481205187,-0.00010182807422628078
9,1692883903.2060194,-60.0,1.1655782723160983,-0.02584706645987151,2.7569341670137977,0.3160390854516966,0.3260073717290955,0.2472951656918162,-0.000109781108600752
10,1692883915.965744,-30.0,3.5967915037424265,-0.008673707904809666,2.7558500636421033,0.31602461794101244,0.32606431612541403,0.24725632282545323,-0.00010439910438561937
11,1692883916.97978,-30.0,3.620030234186086,-0.011229584385369485,2.755848658030876,0.3160839964445788,0.3260467288434686,0.24727641278104784,-9.840011765997285e-05
12,1692883929.7396975,0.0,5.101937593548377,0.006623570891147463,2.757316801816513,0.3160310974659397,0.32604045501774537,0.2472492604861145,-0.00010193103088972243
13,1692883930.7535732,0.0,5.075299272359542,0.012064044669361666,2.757336446090499,0.3160344572196057,0.32604974576512785,0.24724782059168623,-9.894868695583782e-05
14,1692883943.5169988,30.0,4.225714865953453,-0.011937506793995252,2.7609803046404724,0.3160657920650212,0.32602022792934804,0.24724216386357512,-9.774875588972363e-05
15,1692883944.535679,30.0,4.222269987100187,0.00431651146198596,2.7609745107795587,0.316063083692168,0.3260192337165285,0.2472411696507556,-9.668621914392538e-05
16,1692883957.2979589,60.0,1.7976353590510774,-0.011362450491175322,2.765780501265959,0.31609740117604207,0.32596314640022683,0.24720503515724582,-0.00010007992086179406
17,1692883958.3132164,60.0,1.8034484185572586,-0.006150414889683968,2.765802751063196,0.31611649691881716,0.325975831184476,0.2472075035476943,-9.757749222671919e-05
18,1692883971.0751574,90.0,0.05179473388696149,-0.01675769483334635,2.7704809337774856,0.3160851620734017,0.325950530182379,0.24720349241321551,-8.756778826561155e-05
19,1692883972.0929835,90.0,0.0503698212173731,-0.01166602320109986,2.7704863848063925,0.31610984597788655,0.32595279287362344,0.24719615580827142,-9.408094429217171e-05
20,1692883984.8478296,120.0,1.1586415809078465,-0.018593514133840472,2.7737094513513005,0.31602650351704953,0.3259731228116228,0.24716855783172934,-8.952154604457974e-05
21,1692883985.8621252,120.0,1.1476823387149833,-0.011051009279242408,2.773726627234838,0.3161027150721465,0.3259662661714881,0.24718350530722294,-9.960000344714597e-05
22,1692883998.6172416,150.0,3.5573356880346285,-0.011257566721932713,2.7745785990547724,0.3160555413880199,0.32592910318195817,0.24716098124438052,-9.438947151668092e-05
23,1692883999.63084,150.0,3.572268524601542,-0.012717796153197014,2.7745857299605126,0.3161068976226286,0.325940245222177,0.24714997633696434,-9.442375133201292e-05
24,1692884012.3878357,180.0,5.0174166134050004,-0.009165394837686512,2.7727857247923566,0.3161043606657788,0.32596393491384235,0.24713057204538322,-9.034435640210682e-05
25,1692884013.402117,180.0,5.009139791682426,-0.01670343991728866,2.772801220799061,0.3161492716586609,0.32595975236336017,0.24712368112204786,-9.822875793790647e-05
