,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693589668.6352034,-180.0,6.265393238636382,0.1268813543202264,2.780859452834142,0.31080572058570194,0.30797485385649753,0.27133255757836294,0.3054354286162177
1,1693589669.649917,-180.0,6.266742419715683,0.12635630710191334,2.780871966202388,0.31078943606538206,0.3079688885795804,0.2713546702427973,0.3053871235864689
2,1693589682.4077804,-150.0,5.186107033752048,0.09658882105481502,2.7759211634763434,0.31087840097112956,0.3080478770739319,0.27134935634669294,0.304791727240374
3,1693589683.4221525,-150.0,5.189063171296514,0.09707334552993213,2.7758987079799025,0.3108387353079504,0.3080598419109669,0.2713471965050505,0.3047172298453107
4,1693589696.1799624,-120.0,2.3445049316551883,0.0362824083790656,2.770033538008698,0.3108406894503888,0.3081226830178012,0.2713457566106222,0.3043664098528198
5,1693589697.1939723,-120.0,2.3439975745684225,0.03560414953694312,2.770049582546613,0.3108842976816454,0.3081185690337204,0.27134771075306063,0.3043676783312448
6,1693589709.9466352,-90.0,0.08635398289218049,-0.010853555151066353,2.7647517309801515,0.3108953025890615,0.30814027029974667,0.2713442138665919,0.30472514926466626
7,1693589710.9613018,-90.0,0.085329326590454,-0.01121630415690965,2.7647316753077575,0.3108574539355181,0.3081417787605763,0.2713464765578364,0.304755832729269
8,1693589723.7201767,-60.0,1.352423601562148,0.017831224059844115,2.761203556843258,0.3108781952719255,0.3081336536420167,0.27135381316278046,0.30539528298822916
9,1693589724.7345173,-60.0,1.352205251857059,0.01860599011186221,2.761190392094199,0.3109252318232494,0.3081683482410982,0.271356487252433,0.3054453364612123
10,1693589737.4946194,-30.0,4.365969634033162,0.09016908602951743,2.7601569250098996,0.3108559454746885,0.3081317680659797,0.2713634467421697,0.3058322223808116
11,1693589738.5131826,-30.0,4.365452060552595,0.09023950372370058,2.7601598390819566,0.31086513337246896,0.30814853255110897,0.27137116046232124,0.30583561641767826
12,1693589751.2764902,0.0,6.29110005097972,0.1317865261061747,2.7618087924679458,0.31088186357439757,0.30811699200648945,0.27136173258213603,0.30559717675699477
13,1693589752.2943964,0.0,6.292837489306647,0.13010891196442267,2.76183344208923,0.3108724014110117,0.30810914115353527,0.2713625896621529,0.3055684131516298
14,1693589765.050503,30.0,5.1904419044947945,0.09902491672826524,2.765915782775816,0.3108149427666831,0.3080649501078672,0.27136481807019663,0.30502187036649453
15,1693589766.064234,30.0,5.1919408003114365,0.09780285775706135,2.765897749812262,0.31090870732052484,0.3080815088937925,0.271346305141833,0.30498960987466084
16,1693589778.8194575,60.0,2.3294569721004135,0.0352566207317169,2.7713672573644947,0.31082869033015315,0.3080116054476194,0.27136752644304984,0.30447196782769326
17,1693589779.8369672,60.0,2.3298448522328323,0.03525038118919434,2.7713717141805825,0.31086077940598345,0.3080356036880908,0.27136296677736027,0.3044364161485949
18,1693589792.59528,90.0,0.07716714789093101,-0.011222234564962087,2.7768228802204553,0.31085152294180163,0.30799432671448,0.27137798281925524,0.3045969986605491
19,1693589793.609643,90.0,0.07709330187668052,-0.011594033442053033,2.776828056983757,0.3109002736531592,0.30799717222013595,0.27137544586240536,0.30466433086667166
20,1693589806.3674955,120.0,1.315524592677371,0.016901977905591694,2.78067350075369,0.31083907813995715,0.3079539068208861,0.27137880561607136,0.3052521849086184
21,1693589807.381774,120.0,1.3150273491348041,0.01672977338860922,2.7806649299535215,0.31091597535906756,0.3079589464513851,0.2713812054401185,0.30533648729907426
22,1693589820.1414316,150.0,4.344759543422949,0.08976317293354441,2.7815339405241906,0.31091073002936453,0.30797920782298305,0.27138981052348754,0.3057858372103005
23,1693589821.1607964,150.0,4.3467920229748715,0.09088797046443789,2.781545871078025,0.31088697177129787,0.3079700199252026,0.2713931017107522,0.3057894712295719
24,1693589833.9712508,180.0,6.243580997889542,0.13160098542413026,2.779844772943812,0.3109123413397962,0.30800917134037165,0.27139570723400336,0.3056240547863227
25,1693589834.985498,180.0,6.24566819342974,0.1302219093938422,2.7798407960925338,0.3109454931948474,0.30800838282675613,0.27138843919546063,0.3056219635110817
