,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689708208.367998,-180.0,4.1491861226838616,-0.009911091184828061,3.077600747467588,0.30843887697761196,0.42399551304419625,0.2411472278814573,-8.494880235806097e-05
1,1689708209.3879874,-180.0,4.148965715986732,-0.013360095248142696,3.0775715381806146,0.30847885118959717,0.42400370672915716,0.24114599368623305,-6.307613725514077e-05
2,1689708222.1539602,-150.0,2.976041633687146,-0.017517139893824505,3.0732834297235865,0.3085252706433089,0.4240202997982831,0.24116354668497783,-5.354751441978401e-05
3,1689708223.1694288,-150.0,2.9800201305588923,-0.016349260865278364,3.073268516531294,0.3084973641179608,0.42403068760808715,0.24116659788983774,-6.959098595239589e-05
4,1689708235.9272788,-120.0,0.9292441486851809,-0.007468139867443015,3.067769696842485,0.3084549557987278,0.4239664751732259,0.24116046119691723,-1.713967823333304e-05
5,1689708236.9414613,-120.0,0.9346012073392053,-0.01703557704804047,3.0677410703699226,0.3085739870714658,0.42397991418788983,0.2411836709237731,-5.519288123423394e-05
6,1689708249.6954947,-90.0,0.019223053440782678,-0.009793211903216716,3.0623481514879938,0.30848114816404226,0.42404213819711206,0.24117294028196234,-5.138780057399749e-05
7,1689708250.7136626,-90.0,0.018679047612497217,-0.0120230453309331,3.062336632332568,0.3085563655063197,0.42406212530310466,0.2411905275639078,-7.702837967195187e-05
8,1689708263.4704998,-60.0,1.1668130846379527,-0.014044800279584201,3.058648102772117,0.3085072033965541,0.42401598011499825,0.2411840823221812,-7.531513029511593e-05
9,1689708264.485886,-60.0,1.1659837397304627,-0.006429124463548103,3.058641588963989,0.30851052886701935,0.4239986328154575,0.24118655071262968,-2.3584743922179365e-05
10,1689708277.2441838,-30.0,3.2381224410237843,7.693867541370814e-05,3.0576025337179797,0.30848786767137426,0.42400439239317067,0.24120410371137446,-4.261131178079975e-05
11,1689708278.2593262,-30.0,3.2443144670302093,0.0019398719696950037,3.057615424201433,0.30842924339822275,0.4240003126922905,0.24120348661376234,-7.10652482148867e-05
12,1689708291.016761,0.0,4.147550608312536,-0.015501795270640488,3.0594846814349492,0.3084827594744739,0.4239960272922063,0.24120180673692934,-6.307774994714539e-05
13,1689708292.0357459,0.0,4.1476201346435015,-0.008013212790261705,3.059477893361216,0.3084802910840254,0.42399434741537334,0.2412004354089024,-6.276874835167392e-05
14,1689708304.7975328,30.0,2.94966849305552,-0.011466478249202636,3.0637530084851883,0.3084061022377682,0.4240504690148757,0.24120797771305055,-0.0001065111752041048
15,1689708305.81325,30.0,2.942141239232468,-0.010066177549043055,3.063773852671198,0.3084342830287217,0.42403778423062655,0.24120808056265255,-9.063965455879952e-05
16,1689708318.5731921,60.0,0.9213867476396445,-0.015086107522512925,3.0693830985493755,0.3084670920517662,0.42406531364076727,0.24121483435318522,-6.804780055820932e-05
17,1689708319.59203,60.0,0.9082714349564311,-0.017692378309801724,3.069403634186579,0.3084796397032126,0.42405797703582315,0.24121970256768085,-6.859596826795193e-05
18,1689708332.358356,90.0,0.013823415051522008,-0.006807028630014934,3.074717496007755,0.3084267407245736,0.4240611996566865,0.2412259421102034,-6.273554972974832e-05
19,1689708333.377676,90.0,0.01960993936038196,-0.014200122122853523,3.074725963958321,0.3085005867388241,0.42406236528550934,0.24122086819650373,-5.4986735165130085e-05
20,1689708346.1437583,120.0,1.1889202294769854,-0.006992782911652284,3.078117669567342,0.30844017973923754,0.4240678163144164,0.24123489002557916,-7.51788053195115e-05
21,1689708347.1628332,120.0,1.1952592618478977,-0.00524645017201111,3.078094425557285,0.3085602052247951,0.42404988620046424,0.24122991896148152,-4.593673400500443e-05
22,1689708359.9249175,150.0,3.244112093296634,-0.005847179022554074,3.078969881369681,0.30850075815482747,0.42408715203959624,0.24124356367534952,-6.187701274661272e-05
23,1689708360.9420748,150.0,3.251703456704945,-0.0006986399251142453,3.078960110657489,0.30858396348286177,0.424098088380611,0.24123362154715425,-7.757799207613264e-05
24,1689708373.700967,180.0,4.145540824239459,-0.010736132276520038,3.0769402473234146,0.30847627994954663,0.4240868092075895,0.24123903829286064,-2.1185726855795412e-05
25,1689708374.715251,180.0,4.150743985605661,0.0026448419176100892,3.0769126493468724,0.30855897102957086,0.4241032994271134,0.24124712912821955,-8.899345029552326e-05
