,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691080955.7640998,-180.0,8.645814948335454,-0.04911477654964832,2.0299678103665935,0.308826002879616,0.3829226273270352,0.23025346660188006,-0.00012454253368332502
1,1691080956.7836063,-180.0,8.604469751155344,-0.03527826820906436,2.02998443771892,0.30878297746277084,0.3829207074677975,0.2302577862851649,-0.0001312970960738211
2,1691080969.5435317,-150.0,7.139959059142762,-0.046212439669211056,2.024711818588154,0.30882140893072574,0.38295416787165476,0.23025836909957637,-8.29246860626477e-05
3,1691080970.5629601,-150.0,7.05301339963176,-0.01259785876149206,2.024695739767038,0.30888994104887185,0.38296818970073015,0.23026004897640936,-0.00010064867975895847
4,1691080983.3271854,-120.0,2.845663307190231,0.0037479966045958057,2.0179512742649623,0.30887101672210016,0.3829803945201699,0.23027108816702618,-0.00012128593218423905
5,1691080984.3451347,-120.0,2.8442039056207653,-0.014049666819807448,2.0179637876332084,0.3088705367572907,0.38297501205766415,0.23025284950426794,-0.0001383917788125978
6,1691080997.1067326,-90.0,0.06576928642865217,0.034794689311221795,2.012252960631435,0.3089142478381493,0.3829506024187847,0.2302702996534107,-9.060377220748705e-05
7,1691080998.1226034,-90.0,0.07621595494574901,-0.001014262299097229,2.0122322192950275,0.30892151587669203,0.382958761820545,0.2302798303831979,-2.2761197676067644e-05
8,1691081010.8791642,-60.0,1.5113365902099456,0.009918830963764927,2.008517325953259,0.3089527821557062,0.38295800759013016,0.23026570570452046,-9.941471262209234e-05
9,1691081011.8934507,-60.0,1.5623591807097403,-0.025692742300255606,2.0085097493659103,0.30886429721476816,0.38296445283185676,0.23027232236225043,-6.677934456118035e-05
10,1691081024.6498883,-30.0,5.747592563299248,-0.00592627566246367,2.0072983867533165,0.3089174704590126,0.3829732978976305,0.2302664256517346,-6.828714397973575e-05
11,1691081025.664105,-30.0,5.762594103400311,-0.02224674370255444,2.0072971182748915,0.3088989918138496,0.3829775832977147,0.2302686197765777,-0.00016986217946168836
12,1691081038.4187114,0.0,8.481183933213742,-0.01698125135174501,2.0088629006160468,0.3089387946098314,0.38299818750131936,0.2302702996534107,-0.0001233422932816413
13,1691081039.4310892,0.0,8.539053804534433,-0.0007150758852200548,2.0088555640111028,0.3088733822629466,0.382989411001947,0.23025854051557973,-0.00017702677131284063
14,1691081052.187826,30.0,7.01296493023392,-0.029615315110283466,2.012763128940656,0.30887067389009343,0.3830140606232312,0.23026858549337703,-0.00014384275567004402
15,1691081053.2067132,30.0,6.995621196146051,-0.050075915962035346,2.0127753337600955,0.30891236226211227,0.3830152948184554,0.23025823196677367,-8.926633891330009e-05
16,1691081065.9625566,60.0,2.788994822070739,-0.03137809891423634,2.0184074465331228,0.3088614517091123,0.38302581976106215,0.23027461933669555,-7.788584096286084e-05
17,1691081066.9792776,60.0,2.8236127981987114,-0.04595907877925735,2.0184614082909826,0.3088791761238604,0.3830321621531867,0.23027067676861812,-9.039801079779863e-05
18,1691081079.7373629,90.0,0.10295445718945,-0.03653329877180214,2.024596935582698,0.30890403144434864,0.38301999161694766,0.23028836690016558,-0.00013726111956834252
19,1691081080.7515085,90.0,0.10842598745052277,-0.06677860571853166,2.0246220308855905,0.3088986489818429,0.3830262654426709,0.23026522573971103,-6.389847324170559e-05
20,1691081093.5102928,120.0,1.6121007451331733,-0.09928300085486323,2.028743522987346,0.30895737610459645,0.3830532120384002,0.23027890473677973,-4.1136272159292275e-05
21,1691081094.5240293,120.0,1.6048952048652407,-0.05072938398418122,2.0287449971649747,0.3089019744523082,0.3830561261104574,0.23029587492111306,-0.0001791868681253719
22,1691081107.2813215,150.0,5.834741385057441,-0.056072505193115935,2.0298703089438783,0.30890063740748197,0.3830942833128069,0.23028737268734606,-0.00012080636007441272
23,1691081108.2979195,150.0,5.80439183882931,-0.031607787987430434,2.0298613953117033,0.3089070140828072,0.38308920939910723,0.230282024508041,-0.000117858427137839
24,1691081121.0573566,180.0,8.590719307896457,-0.07151052286733123,2.0276680246990204,0.3088678626676382,0.3830831412725881,0.23029964607318712,-8.323338255422641e-05
25,1691081122.0712261,180.0,8.608751688636252,-0.07839278192077852,2.027658631102036,0.3088710510053008,0.3830928434183786,0.23029100670661742,-0.000163520987017465
