,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639095979.9530478,-180.0,4.667081693920459,0.019922156468914584,-0.2504675789319511,0.27335783765814387,0.5175138792219008,-0.16780735758890034,0.25307613612216706
1,1639095980.9750545,-180.0,4.667494737922173,0.020037553722381238,-0.2501144282744008,0.2733611631286092,0.5173072886546429,-0.1677956338920568,0.25308216996548555
2,1639095989.1018767,-165.0,4.520336464572463,0.025722462624445244,-0.2533538365434601,0.2734659668730678,0.5176338704242577,-0.16771408221138195,0.25307534760855155
3,1639095990.1157155,-165.0,4.520706208891726,0.025518203314833145,-0.25309440690102747,0.2734583560025183,0.5174080469814221,-0.16769858773485188,0.25314607385154075
4,1639095998.2451758,-150.0,3.934855265793936,0.0404538853874025,-0.2557582570706624,0.27342273575701864,0.5172971065440429,-0.16761676181565438,0.2531278351887825
5,1639095999.2614293,-150.0,3.934402830394649,0.040690370905647595,-0.2564721342249514,0.2734142678064523,0.5174296453978463,-0.16762080683386354,0.2531004086282438
6,1639096007.3880982,-135.0,2.9148291845839998,0.04964572573595029,-0.25990289242319403,0.27349075362715464,0.5182152792244779,-0.16753113083695503,0.25312807517118724
7,1639096008.403407,-135.0,2.913953111673992,0.049785395495493705,-0.25924609116143277,0.27349929014412233,0.5182599845181559,-0.1675294168461884,0.2531568387765522
8,1639096016.5275207,-120.0,1.6190610233834883,0.02925178100096875,-0.2645843496838249,0.27346147577377955,0.5195769051056232,-0.16745622944045457,0.2531591014677967
9,1639096017.5416694,-120.0,1.6198729867082369,0.029237313490284578,-0.2655937531260911,0.27346229857059573,0.5196679612866117,-0.1674395351703879,0.2530885809240115
10,1639096025.672329,-105.0,0.48476481749543787,0.0013894124152910889,-0.268336686829697,0.2735278823334839,0.5185377127268112,-0.16736936438840327,0.2531541646868997
11,1639096026.691219,-105.0,0.484711164286384,0.0013568776578520353,-0.26845584346779106,0.2735320648839661,0.5185686018906179,-0.16736785607652868,0.25312817802078924
12,1639096034.813846,-90.0,0.0068225797748103405,-0.00572776292410203,-0.27366329021487623,0.2734819085613809,0.518375861736432,-0.16728174518041466,0.2531121677660748
13,1639096035.8271723,-90.0,0.006828133653319431,-0.005832899117725295,-0.27392402249029146,0.27347772601089876,0.5184971557004145,-0.16727101559821575,0.2531714434200391
14,1639096043.9430962,-75.0,0.3842112299907462,-0.00041185484130639653,-0.27716541898864006,0.27352891082950415,0.5169810840002356,-0.16719765679340526,0.25313434899691045
15,1639096044.9573042,-75.0,0.38361497656463445,-0.0004372904642827456,-0.27731347351105895,0.2735233912341957,0.517139746652952,-0.16718439050487177,0.2531911562604263
16,1639096053.0824232,-60.0,1.459905721073331,0.025852053122990683,-0.2789934929806653,0.27346291566820785,0.5173858657505863,-0.16710928342947934,0.2531803570522142
17,1639096054.0988414,-60.0,1.460668008040304,0.026044930409979215,-0.2793135293366049,0.27344975091914925,0.5173508968858995,-0.16711483675956312,0.25314178845145663
18,1639096062.2240562,-45.0,2.769390453730466,0.05146846066615277,-0.28150089007312495,0.27351728882447585,0.5169559886973426,-0.16704504305554715,0.2531379487329812
19,1639096063.240952,-45.0,2.767918504509554,0.05152739348811034,-0.2816772597230081,0.27352037431253645,0.5175085996089971,-0.16702303541410402,0.25316259835426536
20,1639096071.36096,-30.0,3.8250533392259864,0.04775037898672155,-0.28142657143348515,0.2734545162840429,0.5168648982331534,-0.16694895673317156,0.25312588104634415
21,1639096072.3749866,-30.0,3.825943159699465,0.04797565389834643,-0.2810126769431665,0.27346318993381324,0.5167409301795184,-0.16694809973778824,0.25318285972586335
22,1639096080.4973292,-15.0,4.430526066529991,0.03494995750169336,-0.2815223835173381,0.27351509469963275,0.5181519924360347,-0.16688173401530548,0.2531953730941091
23,1639096081.5152245,-15.0,4.432529885326151,0.035220314822203766,-0.2810529900059969,0.27350127856976136,0.5180653245047324,-0.16686843344695668,0.25319105341082426
24,1639096089.6428702,0.0,4.608924015130116,0.030158674508382118,-0.27691452502022507,0.2734491338215371,0.5185826922860947,-0.1668018620455819,0.2532318847028263
25,1639096090.6591604,0.0,4.607922465705643,0.030355768629053474,-0.2774005442420023,0.27343137512358834,0.5185496432806455,-0.16678293958751864,0.2532227310882465
26,1639096098.7815943,15.0,4.408476037503281,0.036532435761576686,-0.27331648132316233,0.27350144998576476,0.5185104575822758,-0.16670779823231088,0.25315478178451184
27,1639096099.7968192,15.0,4.4095117329956235,0.036881781576438594,-0.2729137963324572,0.2734997015425304,0.5182036229362489,-0.1667013879068438,0.2531930075532627
28,1639096107.9175923,30.0,3.7921874746348294,0.05008242514612801,-0.26980184041680233,0.27342167297779774,0.5181154465441169,-0.16663426802842374,0.25318066560102026
29,1639096108.9318173,30.0,3.791502599134977,0.0503195620451859,-0.26982353953990745,0.2734250670146644,0.5179602807778692,-0.1666158254877751,0.2532483406391495
30,1639096117.0549302,45.0,2.7713377052455144,0.05371356462865151,-0.2646175668248816,0.27345146507918294,0.5170316174380282,-0.16654462631133052,0.2532240338498721
31,1639096118.0697055,45.0,2.7700617873660525,0.053776268602683155,-0.2647147501013478,0.2734608929593681,0.5169878377907682,-0.16654778005434107,0.2532151887840983
32,1639096126.1911557,60.0,1.51469744093836,0.029031065755033423,-0.2611706628336176,0.27337329938164756,0.5191190186774293,-0.16647071902947472,0.2532090178079771
33,1639096127.2049952,60.0,1.5148876098524953,0.029141800493208494,-0.26155435680662875,0.27337583633849744,0.5190228200163397,-0.16647143890559668,0.2532864635582983
34,1639096135.3572364,75.0,0.43887377075563766,0.0012862199812641644,-0.25421240879826557,0.27345503053205295,0.5178930857045493,-0.16638906450935387,0.25323733573173335
35,1639096136.3754036,75.0,0.4389645526710208,0.0013105953369429496,-0.25447043296826954,0.2734631213674119,0.5179701200564624,-0.16638807039470926,0.25323593012050577
36,1639096144.4979308,90.0,0.006374909740417125,-0.005724437782014825,-0.25000528134238365,0.2733814245002072,0.5183914263095377,-0.1662971946042641,0.2532361015365091
37,1639096145.513838,90.0,0.006416118147626548,-0.005793717288800811,-0.2506088460509343,0.273370522442393,0.5188397820079445,-0.1662964404483268,0.25327357307484516
38,1639096153.6437714,105.0,0.3616224404654531,-0.00038261358374332605,-0.24750124367182658,0.2734656926074624,0.5188716996677714,-0.1662291834506454,0.2532705218699852
39,1639096154.6591048,105.0,0.3616477071843494,-0.000311653876824241,-0.24757275136660914,0.2734692923435331,0.5188349137934488,-0.16622441855631426,0.25319479027969766
40,1639096162.7910933,120.0,1.3958932944047875,0.02663432719595625,-0.24462362457378126,0.27336082029660247,0.5187699814113734,-0.166153562178023,0.25321642297932256
41,1639096163.8047743,120.0,1.396546149395211,0.02662328800533942,-0.24454519235630162,0.2733663056087102,0.5190941290737404,-0.1661427297563781,0.25329787986412255
42,1639096171.9298224,135.0,2.683666578925062,0.055557075178462076,-0.24432292203368888,0.2734626071194018,0.5183039355814193,-0.16607564415777334,0.2532974684657145
43,1639096172.9442666,135.0,2.684569872696405,0.05547650965687959,-0.24357946139876832,0.2734726863803998,0.5185382269748212,-0.16605768153453937,0.2532848522478667
44,1639096181.063283,150.0,3.7486038587163524,0.05528068401463315,-0.24246012258873229,0.2734131364608301,0.5173241217061736,-0.16600530197671207,0.2532551629960835
45,1639096182.0775533,150.0,3.7480696578834594,0.055385179210285664,-0.24206007714380778,0.2734115251503984,0.5171644648406376,-0.16598418561046754,0.2532563629081071
46,1639096190.200694,165.0,4.411879296550928,0.042884290049540946,-0.24320272622826955,0.27346881237872367,0.5173152766403999,-0.16591620873666418,0.2532493005687684
47,1639096191.215435,165.0,4.41237427740225,0.043060574267403555,-0.24211146258699046,0.27347782886050076,0.5170437536910666,-0.16591168380104035,0.25324796352394213
48,1639096199.3397307,180.0,4.679966383512743,0.03511359121850748,-0.24473308002413635,0.2734648698106462,0.5161691549586875,-0.16584295277129968,0.2532697676395704
49,1639096200.355066,180.0,4.682808803680574,0.03517139269484283,-0.24432179079978292,0.2734599673129499,0.51598803680953,-0.16583352582208338,0.2532658936378943
