,Time,Angle,X,Y,Tilt,Temp
79,1637723414.0175903,-180.0,7.36424565465864,0.008607679027832885,0.07561127339477025,0.31320274810318477
80,1637723415.0309818,-180.0,7.3757182437031865,0.02117011899092956,0.07584549622177089,0.3131440552636319
81,1637723416.0440247,-180.0,7.36912803301374,0.010037997117392262,0.07609384372744898,0.31305846480435073
82,1637723417.0566356,-180.0,7.366485523086635,0.019035348466501553,0.07599032805181571,0.3130194407267842
83,1637723418.0696998,-180.0,7.378256689423447,0.01739019917772927,0.07574115774932147,0.31314840433251734
84,1637723419.0825732,-180.0,7.361670202672052,0.01775905841615592,0.07603736460313962,0.313209428429716
85,1637723420.095565,-180.0,7.3569837675016005,0.012886684639899238,0.07592949985862091,0.3132355228430286
86,1637723421.1084452,-180.0,7.377104284120811,0.012175220366843282,0.07615030326135798,0.31311386645663897
87,1637723422.1215355,-180.0,7.378093050809032,0.010499278516070782,0.07599354087747882,0.3130535476138542
88,1637723423.1346562,-180.0,7.38444655069063,0.010839749341505648,0.0760107020682159,0.313067437207727
89,1637723424.1475687,-180.0,7.372487865041334,0.005283085702745984,0.07621068087534393,0.31315845420791477
90,1637723425.1603873,-180.0,7.366832351535048,0.008038277622745227,0.07629409680018238,0.3131940107846132
91,1637723426.17343,-180.0,7.367591734225164,0.015272120017795845,0.07627971744629995,0.3131714230529695
92,1637723427.186501,-180.0,7.381931868126036,0.016936108238799836,0.07614585624047063,0.3130840498672533
93,1637723428.1996484,-180.0,7.379987716791848,0.016280332376514446,0.07631827135425723,0.31305985572277806
94,1637723429.212863,-180.0,7.391054686596427,0.02311224015174741,0.07645900879062162,0.3130813659824006
95,1637723430.2261462,-180.0,7.385262451685855,0.016710429898629236,0.07648349679110263,0.3131605699711563
96,1637723431.2392392,-180.0,7.3822834570417415,-0.0012090650681914536,0.0764875128231815,0.3131880161220954
97,1637723432.2520964,-180.0,7.3672875932591895,0.0016085136916560246,0.07630904427567599,0.31317197158418025
98,1637723433.2656426,-180.0,7.368191376790542,0.008862717255386173,0.07671503573325054,0.3130830115760329
99,1637723434.2788286,-180.0,7.375791531391026,0.00937287187138469,0.07674210966658233,0.3130420480488283
100,1637723435.2921193,-180.0,7.377156766803442,0.01784990731101653,0.07671201881159129,0.3130790347247548
101,1637723436.305453,-180.0,7.368597975550529,-0.005575054498707224,0.07669869733932963,0.3131651933056471
102,1637723437.3184001,-180.0,7.367617691505674,0.008450477706103826,0.0767161327956721,0.3131955584262436
103,1637723438.331452,-180.0,7.347593207029149,0.011447254062363393,0.07701241801109178,0.3131863705284631
104,1637723439.3438933,-180.0,7.377544441236656,0.012123927904822845,0.0771550557162935,0.31319024942773926
105,1637723440.3574827,-180.0,7.372981797806236,0.005284111712016388,0.07702587661615615,0.31308796794733024
106,1637723441.3708348,-180.0,7.366967113899295,0.012837548211719545,0.07683063868592124,0.3130718254574132
107,1637723442.3835948,-180.0,7.3596578375637245,0.006911944760520869,0.0772251697592707,0.31310367944843887
108,1637723443.3965635,-180.0,7.383256904036862,0.0016487050045848192,0.07740918239008511,0.31320037766473824
109,1637723444.4098136,-180.0,7.363328843511032,-0.00039254434753794546,0.0773872803224549,0.3131940107846132
110,1637723445.423011,-180.0,7.380864818197876,0.018573623953133146,0.07718953482097074,0.31316478190723906
111,1637723446.4358642,-180.0,7.37717804197826,0.015680033334619443,0.07722918579134957,0.3130723348078232
112,1637723447.4485223,-180.0,7.385891832479017,0.011743781788889839,0.07757037220445122,0.31305231341862993
113,1637723448.461613,-180.0,7.386292377805285,0.013068378797445095,0.07751424570734877,0.31311296529822125
114,1637723449.474751,-180.0,7.372970983905224,0.015856648772457432,0.07751839887223036,0.3131749885058395
115,1637723450.487977,-180.0,7.372500265764778,0.011588378018366654,0.07723935320914929,0.31319295290299237
116,1637723451.5012758,-180.0,7.375218845216577,-0.0008175409425925791,0.07733348508299824,0.31311353341983245
117,1637723452.514551,-180.0,7.355942067551539,-0.00045276196399191536,0.07725684743669291,0.31307123774540163
118,1637723453.5280378,-180.0,7.3689546971511355,0.0015608902049280005,0.07708854630698711,0.3130381691495521
119,1637723454.5417354,-180.0,7.354458741205603,0.01223501132827796,0.07704456585812323,0.31310230812041195
120,1637723455.5549808,-180.0,7.35844691573514,0.016901127696875903,0.07715752410674198,0.31318025832354307
121,1637723456.568086,-180.0,7.361607572162022,0.011811963565833139,0.07697942777684379,0.3131963224518586
122,1637723457.581451,-180.0,7.370863350679826,0.002877405335174632,0.07721784294952679,0.313168445312111
123,1637723458.5945883,-180.0,7.355627739577365,0.01945717134363111,0.07716927834697286,0.31305525197868767
124,1637723459.607767,-180.0,7.363573410069435,0.019522321220284494,0.07697384451273412,0.31304765090333836
125,1637723460.6219654,-180.0,7.375860783456386,0.019859173380342644,0.07694675098900194,0.3130493160873711
126,1637723461.6347604,-180.0,7.368190514812925,0.01620268584585776,0.0771153655651139,0.3131711683777645
127,1637723462.6480713,-180.0,7.36683246907745,0.017774575100767315,0.07718436295526916,0.3132093892489152
128,1637723463.661599,-180.0,7.3619688387355176,0.021278081619721702,0.07724364350683356,0.31316801432330255
129,1637723464.675038,-180.0,7.356260646642597,1.3139600786604524e-06,0.07691848204124668,0.31313878544592844
130,1637723465.6919062,-180.0,7.355576118872351,0.017032512782298864,0.07708061219483127,0.3130997809587623
131,1637723466.7051945,-180.0,7.382920654404657,0.008223311193790193,0.07702920698422155,0.3130460640809072
132,1637723467.7189424,-180.0,7.363764867052396,0.023458202022434236,0.07685422552798454,0.31303607297671093
133,1637723468.7321417,-180.0,7.355143464879853,0.010224346393276811,0.07715899338677085,0.3130439287272652
134,1637723469.745203,-180.0,7.361526898893238,0.010960564594547072,0.07708217942686205,0.31312156548399017
135,1637723470.7595055,-180.0,7.365316544305275,0.011777863807202223,0.07704707342937249,0.3131677204672968
136,1637723471.772738,-180.0,7.346435140100803,0.023377099963620404,0.0766714079115936,0.31317853436830917
137,1637723472.7862368,-180.0,7.346020861903865,0.0015632405410441505,0.07701958809763262,0.31313913807313537
138,1637723473.7994437,-180.0,7.350727808223519,0.022752574438740455,0.07706233435127226,0.31302302577005464
139,1637723474.8130622,-180.0,7.359218131027088,0.01851748111647837,0.07697198342469756,0.31302637572852043
140,1637723475.8303812,-180.0,7.3526604599926815,0.018056624677419964,0.07696555777337134,0.31305021724578874
141,1637723476.844272,-180.0,7.351421935289954,0.02300321995668373,0.07697092554307679,0.3130423027240333
142,1637723477.861577,-180.0,7.350909822633494,0.023253044248158116,0.07682356655138232,0.31307482278867205
143,1637723478.8764431,-180.0,7.3527543763721255,0.01467772580635288,0.07695960229165437,0.3130412252520121
144,1637723479.8901162,-180.0,7.3587231991517665,0.013108539379699222,0.07665544173528,0.31306222616122464
145,1637723480.9085588,-180.0,7.3681223010387855,0.020654815658294936,0.07678203490256656,0.3130683187757443
146,1637723481.9247966,-180.0,7.367722029978123,0.012212480937023429,0.07695319623072853,0.31302085123561196
147,1637723482.9382317,-180.0,7.3565026860393505,0.025168846907952628,0.07691568061399165,0.3130557025578965
148,1637723495.684726,-150.0,5.2942616133468405,-0.0050982677548781505,0.07009661486725033,0.3130495315817753
149,1637723496.6978784,-150.0,5.30217876021595,0.004810689125933427,0.07015041010670699,0.31300145673923097
150,1637723497.7110295,-150.0,5.305698489091485,0.0026880118919341348,0.069896773192925,0.31304702401052603
151,1637723498.7239428,-150.0,5.300568821112328,0.008100433884797057,0.06993103680319802,0.3131651933056471
152,1637723499.7373223,-150.0,5.3085754765207955,0.019354377145656968,0.07011350179238203,0.3131650169920437
153,1637723500.7512922,-150.0,5.291500522726206,-0.004251786357895432,0.07006877690830354,0.3131727160193949
154,1637723501.7639325,-150.0,5.280223896456709,-0.010754860429274447,0.07011228718755817,0.313052215466628
155,1637723502.776712,-150.0,5.3069939239073305,0.004639102857535839,0.0698525772496569,0.31301769718114997
156,1637723503.789873,-150.0,5.302053910594298,-0.012111453945855886,0.06988868235756608,0.3130202439332
157,1637723504.8033316,-150.0,5.303379495036335,0.010749314571021676,0.07001394337762648,0.31309431523705494
158,1637723505.8176384,-150.0,5.305927383329581,-0.012543793074695397,0.07006260593218233,0.3131462885692758
159,1637723506.8308306,-150.0,5.307950875785327,-0.0028192509668539087,0.06999480355645053,0.3131764577858684
160,1637723507.8436913,-150.0,5.3091644423179645,-0.009884550266066966,0.06987980790619178,0.31313190921539336
161,1637723508.8563368,-150.0,5.305447634014558,-0.002947753660540305,0.06994249718742312,0.3130268263077293
162,1637723509.8635166,-150.0,5.308327521139099,0.012577418163782422,0.06997800826383677,0.3132702746334402
163,1637723510.8756115,-150.0,5.309746610246199,-0.003761881673260596,0.0696776937454218,0.31313008730815756
164,1637723511.8888874,-150.0,5.312348528863707,0.01706232186083908,0.06996827815432952,0.31308220836961714
165,1637723512.9026756,-150.0,5.316000688845843,0.009493688872478541,0.070093186547183,0.3130538806506607
166,1637723513.9158232,-150.0,5.312707444589156,-0.003693391057790255,0.06992521845428373,0.3130904363377787
167,1637723514.9300382,-150.0,5.3090564600310435,0.013603459806745377,0.07007569231963937,0.31306232411322654
168,1637723515.9462411,-150.0,5.2988310742365945,-0.016977738981267976,0.07002097633136463,0.3131760267970599
169,1637723516.961951,-150.0,5.304742242467903,-0.00022429153401635487,0.0701319755399449,0.31319816394949473
170,1637723517.9760363,-150.0,5.313729789223638,0.007034351149409232,0.06983465203330481,0.31319739992387974
171,1637723518.9912333,-150.0,5.311871326300733,0.0021802618364470993,0.06993148738240687,0.313190895910952
172,1637723520.0103824,-150.0,5.305504818393281,-0.001495420873389155,0.070019467870535,0.3131350240890545
173,1637723521.0255728,-150.0,5.3099539942246725,0.003356566739155044,0.06984544634391683,0.31317959224993
174,1637723522.0389006,-150.0,5.307469187020666,0.003102762154668877,0.0699107019675986,0.31321062344413947
175,1637723523.0522642,-150.0,5.2919742186075105,0.0032146449394488065,0.06985428161449038,0.31314997156454816
176,1637723524.0659373,-150.0,5.3070623531758745,-0.0015651936230947213,0.06997270558481648,0.3130582689003469
177,1637723525.0795698,-150.0,5.310915902473967,0.009759422644514243,0.06989726295293462,0.31303767938954247
178,1637723526.0935516,-150.0,5.326717656557148,0.011928873281722046,0.06988831013995878,0.31309739092991534
179,1637723527.1066995,-150.0,5.320107228574504,0.0006799310755908779,0.06989299224565074,0.31318366705321
180,1637723528.119727,-150.0,5.294364286635257,0.012416314056934656,0.06999343222842361,0.31318127702436305
181,1637723529.1331666,-150.0,5.294183036250897,0.0017537835207898,0.07010029786252267,0.3131181763447236
182,1637723530.1466522,-150.0,5.3132578564783675,-0.0020462607410319748,0.06989740008573732,0.31304093139600636
183,1637723531.1595793,-150.0,5.311811653941161,0.01668583648231669,0.06986239204024969,0.3130318806310286
184,1637723532.172752,-150.0,5.314229599108655,0.003694240610114335,0.06974890485082055,0.31312558151606906
185,1637723533.1858795,-150.0,5.3179047386304426,-0.0007695627618525737,0.07012621596223176,0.3131581407615086
186,1637723534.1987765,-150.0,5.311195241993054,0.003937126355277354,0.06987941609818407,0.3131475619453008
187,1637723535.2124996,-150.0,5.297019256057006,-0.004493437794511891,0.06989859510016079,0.313128480895326
188,1637723536.226134,-150.0,5.304282671265276,-0.003921128486505647,0.06978044539544008,0.3130135636066688
189,1637723537.2386897,-150.0,5.296836908610224,0.018025701359376745,0.06982115424743969,0.3130402457319929
190,1637723538.2518883,-150.0,5.306064829578681,0.013313253847118608,0.07011828185007592,0.3131416260539842
191,1637723539.2650537,-150.0,5.302123495696465,-0.0036703715516393587,0.06985584884652117,0.31318762431408775
192,1637723540.2789452,-150.0,5.317925719949255,0.005354237799399434,0.0696771843950118,0.31315755304949705
193,1637723541.2921486,-150.0,5.293323213578008,0.01847774614757616,0.06986268589625547,0.3130661442413016
194,1637723542.3056786,-150.0,5.295185222363382,0.004041157414915702,0.06985549621931424,0.31303542649349825
195,1637723543.3188846,-150.0,5.312310229630954,0.0037354999979845797,0.06992704036151952,0.31302804091255315
196,1637723544.3320167,-150.0,5.29633568821638,0.007759124398255211,0.06997640817048921,0.31312893147453486
197,1637723545.3458126,-150.0,5.308951024496173,0.003923792334230062,0.06991252387483439,0.31315925741433054
198,1637723546.3585658,-150.0,5.298555358941579,-0.0012255563798633027,0.06981451310170925,0.3131543010430332
199,1637723547.3716018,-150.0,5.301008625600966,0.011629053343500662,0.06983559237252328,0.3130794265327625
200,1637723548.384807,-150.0,5.311952548100729,0.0050795925900736566,0.07014917591148274,0.3130214193572231
201,1637723549.3980134,-150.0,5.296875501698983,0.010845280038066694,0.0697943349893129,0.3130462991657118
202,1637723550.4112134,-150.0,5.296504675010099,0.0008143869559709913,0.0697064524531867,0.3131394907003423
203,1637723551.4240637,-150.0,5.299922024453223,0.016149350275183015,0.06972574899756571,0.31317109001616295
204,1637723552.4376547,-150.0,5.310742644972963,0.013267721419327114,0.0697925326724775,0.3131528709438051
205,1637723553.4508376,-150.0,5.295397758617157,1.7805738537837954e-05,0.06992753012152914,0.3131472876796954
206,1637723554.4639893,-150.0,5.288825825771269,0.004319638347324722,0.06976710433277802,0.3130615404972112
207,1637723555.477825,-150.0,5.299303437970672,-0.000622860606816695,0.06969107398888463,0.31302478890608926
208,1637723556.4910498,-150.0,5.2957066796408245,-0.0028971724832445034,0.0698356903245252,0.3130302938085974
209,1637723557.5036898,-150.0,5.307183108403846,0.00395339138144447,0.06996255775741717,0.313135964428273
210,1637723558.516449,-150.0,5.306947808104825,0.0037633673622773736,0.06975352818531136,0.31318492083883465
211,1637723559.5296762,-150.0,5.322454726662214,0.009797135161169724,0.0697458879291613,0.3131278735929141
212,1637723560.5431166,-150.0,5.315208374692681,0.014875004323036433,0.06981992005221545,0.3130708459373939
213,1637723561.556377,-150.0,5.307938435881082,-0.012139208878835912,0.06980328780228875,0.3130232412644589
214,1637723562.5695772,-150.0,5.3028483992819035,-0.005969482967401067,0.06994128258259927,0.31307603739349593
215,1637723563.582735,-150.0,5.302181914270412,0.00410263322445976,0.0698474249743557,0.31314262516440383
216,1637723564.5959275,-150.0,5.308604666217369,0.01186977494345474,0.06973999121864546,0.3131483259709158
217,1637723565.6097863,-150.0,5.299311626758033,0.0064484351647219485,0.06974263592269742,0.3131420374523923
218,1637723566.623002,-150.0,5.303408116611298,-0.0008135019369843028,0.06978162081946317,0.31306107032760194
219,1637723567.6361754,-150.0,5.305139261522101,-0.01363198719936629,0.07007831743329093,0.3130299999525916
220,1637723568.6495845,-150.0,5.293260798562382,0.005707286041526805,0.06975241153248943,0.3130347996006859
221,1637723569.6620753,-150.0,5.2995682805934745,-0.00266866976636944,0.06976884787841228,0.3131107515829778
222,1637723570.675137,-150.0,5.31426090456847,-0.00030346810050350395,0.06969397336814158,0.3131861354436585
223,1637723571.6883345,-150.0,5.30144972305603,0.018092523836378584,0.07007202891476741,0.313112495128612
224,1637723572.701526,-150.0,5.3151804779625325,0.004576491611960447,0.07001811613290845,0.31306581120449506
225,1637723573.7147193,-150.0,5.305696725955451,-0.002947822781978839,0.06967982909906376,0.3130196170403877
226,1637723574.727905,-150.0,5.3013195644358735,-0.005874108518886108,0.06956408901359036,0.3130445752104779
227,1637723575.7417004,-150.0,5.2988367162719054,0.0034829523816290657,0.06984736620315454,0.3131248762616552
228,1637723576.754985,-150.0,5.293049829540638,0.008792789338687927,0.06992948916156762,0.3131537525118224
229,1637723577.7677972,-150.0,5.314169064771466,0.0032931830520817403,0.06971601256857447,0.31311737313830784
230,1637723578.7806656,-150.0,5.325710886290972,-0.007336189549371897,0.06982250598506624,0.31305358679465495
231,1637723579.7941656,-150.0,5.295396113023524,0.0005285513823454249,0.06975576149095523,0.31303309523585243
232,1637723580.8081453,-150.0,5.2903851432802975,-0.002024930329529496,0.0696908584944804,0.3130132109794619
233,1637723581.8215156,-150.0,5.309149259757666,-0.00735222397775538,0.06980144630465258,0.313072883339034
234,1637723582.8345642,-150.0,5.2986686306366035,0.012798093529479755,0.0698663884819282,0.31316217638398786
235,1637723583.8477602,-150.0,5.317339438036939,0.0028326122281914505,0.06953805337147898,0.31317396980501955
236,1637723584.8610003,-150.0,5.314723825729563,-0.007290771217344266,0.06973327171131348,0.31309196438900877
237,1637723585.874721,-150.0,5.282304044350368,0.010716491895321284,0.06985191117604382,0.313041930506426
238,1637723586.8878925,-150.0,5.314934011135291,-0.010895086632477355,0.06973636699457428,0.313036993725529
239,1637723587.9014668,-150.0,5.299070723604502,0.008882396176987741,0.06980209278786528,0.31305446836267226
240,1637723588.9153087,-150.0,5.316527357169788,0.0023924972749899184,0.06981408211290077,0.31313616033227687
241,1637723589.928802,-150.0,5.310749736697903,-0.006635516597740091,0.06973431000253388,0.3131685824449137
242,1637723590.942413,-150.0,5.300411921595646,0.0005453432225994985,0.06986815161796282,0.31315767059189936
243,1637723591.9551969,-150.0,5.2838782505636885,0.018555116937863752,0.07002121141616925,0.31307174709581165
244,1637723592.9684644,-150.0,5.308269141429979,0.004115564367144283,0.06986848465476936,0.313041930506426
245,1637723593.9816215,-150.0,5.3156605211335615,0.025884339293627687,0.06976058072944989,0.3130274532005416
246,1637723594.9949036,-150.0,5.293910592552745,0.011408520894469297,0.06967726275661335,0.31310706858770543
247,1637723596.0079823,-150.0,5.2967359005058405,0.0014857972725030055,0.06991125049880938,0.31314528945885617
248,1637723597.0214384,-150.0,5.3215880473491906,0.0033340528106821565,0.06987635999572404,0.31315959045113706
249,1637723598.034437,-150.0,5.313014308620784,-0.003428960018276311,0.06975188259167904,0.31310150491399613
250,1637723599.0475893,-150.0,5.299942339698422,-0.001663661498631492,0.06973903128902662,0.3129989687583821
251,1637723600.0606098,-150.0,5.289152358564883,0.03273166260166926,0.0696527159849312,0.31302870698616625
252,1637723601.0739884,-150.0,5.311751707315984,-0.007652920073817926,0.06995613210609095,0.3130508637290014
253,1637723602.0871634,-150.0,5.308060954245089,0.013120471963237009,0.06984250778385911,0.31316247023999366
254,1637723603.1001005,-150.0,5.310840303118882,0.004182055910048023,0.06978651841955937,0.3131255423352683
255,1637723604.1126964,-150.0,5.301464298313917,0.013996870098452067,0.06964860200085038,0.3130685342701485
256,1637723605.125691,-150.0,5.30886639396651,0.007977891644778927,0.06977858430740352,0.31301115398742146
257,1637723606.1389465,-150.0,5.3192689161612385,-0.004987403579860487,0.0698759094165152,0.3129992430239875
258,1637723607.1518254,-150.0,5.31417386441956,0.015716789120908344,0.06981439555930694,0.31310796974612315
259,1637723608.1652117,-150.0,5.293493395386151,-0.005318034283351471,0.06971785406621064,0.31314374181722576
260,1637723609.1785233,-150.0,5.304007132283863,0.013714364215163172,0.06979560836533791,0.3131574159166944
261,1637723610.191445,-150.0,5.305056903478883,0.008022392816360118,0.06980150507585374,0.3130247693156889
262,1637723611.2045774,-150.0,5.295123728096574,-0.0016097311430034067,0.06999376526523014,0.31301383787227416
263,1637723612.2177327,-150.0,5.301738661871306,-0.00864607510511849,0.06967794842062681,0.31302727688693815
264,1637723613.2309809,-150.0,5.310186806542846,0.019535159115393403,0.06962470171238093,0.3131391576635357
265,1637723614.2435846,-150.0,5.297479845960454,0.015623676625637017,0.06976741777918419,0.3131399608699515
266,1637723615.256658,-150.0,5.325555593187122,0.005888102670644638,0.07005757119928344,0.3130835209264429
267,1637723616.2699044,-150.0,5.307731855109025,0.018559537537074657,0.06978406961951127,0.31301989130599306
268,1637723617.2831013,-150.0,5.303795085790099,0.017599998188383585,0.06974430110673012,0.3130110168546188
269,1637723618.2963142,-150.0,5.298816224713103,0.00415666054386964,0.06968921290084808,0.313093962609848
270,1637723619.3095112,-150.0,5.293811327993995,0.008358684709470427,0.0699158542428998,0.31311903832234056
271,1637723620.323154,-150.0,5.318640475707294,0.011455726599020664,0.06995691572210634,0.3131268548920941
