,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639045557.9639113,-180.0,5.938923472238205,-0.9303184171233675,0.3158050340406994,0.2725676098826221,0.31031612219688515,-0.23532344211457712,0.25269099864580213
1,1639045558.9808686,-180.0,5.939471969165778,-0.9309417612853648,0.3149316352203439,0.27257758629401807,0.30824236567135205,-0.2353325262656401,0.2526719714694284
2,1639045567.092098,-165.0,5.591315849933633,-0.880703389283326,0.3091395227497742,0.2726939091939029,0.3100449077963579,-0.23536111563162698,0.2526546584530883
3,1639045568.1094656,-165.0,5.588495302447831,-0.8801088401662077,0.31210597953764185,0.2727136563174908,0.3124168253181476,-0.23536694320023344,0.2526572639763395
4,1639045576.2234583,-150.0,4.5459941490892355,-0.727567569837725,0.3125902297471536,0.27288850064092507,0.31239711247776036,-0.23539049343336652,0.25263700260474153
5,1639045577.2395816,-150.0,4.544585623789569,-0.727781613004658,0.31165676675921833,0.2729225438591938,0.31012077651944814,-0.2353934414974851,0.25269418698346474
6,1639045585.3498263,-135.0,3.0660871459198358,-0.5091910228889245,0.3068550273897017,0.2732484056815944,0.3110959964458036,-0.23544019916559794,0.2526448877408964
7,1639045586.3637397,-135.0,3.067628690038115,-0.5091794705911575,0.30843658000316687,0.273271855390855,0.309016308926554,-0.23544876911943094,0.2526537670898708
8,1639045594.4680061,-120.0,1.5555532111456563,-0.2784572538294267,0.308369384929847,0.2733924979740247,0.3094076516622408,-0.23546882281140016,0.2527250418640708
9,1639045595.4819205,-120.0,1.557385888204054,-0.2791516943284225,0.30769030329090835,0.27339863466694525,0.3095454015625465,-0.2354677944169402,0.2526957982938964
10,1639045603.5952296,-105.0,0.42992798093832285,-0.10142946577169216,0.3040290631581936,0.273458698834525,0.3099800096974832,-0.23550395962211546,0.25262829467177045
11,1639045604.6090126,-105.0,0.43004910348630193,-0.10117123592279616,0.30550447498237393,0.2734537963368287,0.314302127089579,-0.23551564903914368,0.25270244923482704
12,1639045612.7186818,-90.0,-0.006668229657735638,-0.03046603161715211,0.3043689468096697,0.2733596203845789,0.3134694567116235,-0.23552702993783392,0.2526569897107341
13,1639045613.7322724,-90.0,-0.006845799101155434,-0.03044193290697371,0.30202126751075614,0.2733410731730146,0.3095449558809378,-0.23554005626766006,0.2526456076881105
14,1639045621.8455951,-75.0,0.3445916777165318,-0.08749424092181673,0.3006934105822741,0.2732994533673971,0.3064022491584082,-0.23557443892243807,0.25264437349288626
15,1639045622.8597167,-75.0,0.34452839092808873,-0.08763125734369875,0.3021925806645211,0.27329002548721193,0.3086950753362443,-0.23557738698655661,0.25271235707982165
16,1639045630.9704762,-60.0,1.3697130996265514,-0.2500776803123649,0.29735707234234116,0.27313941938665365,0.3089575132373991,-0.23559809199501716,0.2526935698858526
17,1639045631.9848623,-60.0,1.3687658547919455,-0.25039915642054844,0.2987498616528986,0.27311987796226983,0.3094368266660139,-0.23560529075623687,0.25270176357081353
18,1639045640.092872,-45.0,2.774025371045506,-0.4659613305305912,0.302699697768882,0.27307410988937086,0.30675108072526,-0.2356511571491511,0.2526742341606728
19,1639045641.1108654,-45.0,2.775133849772879,-0.4662199717372712,0.2999275581624311,0.273057928218653,0.3060334647687644,-0.23564224439716477,0.252681879314423
20,1639045649.2172146,-30.0,4.191084342174033,-0.6774573700652127,0.2997542565830271,0.2728991627163345,0.31038095172935853,-0.2356806035105213,0.25270255208442904
21,1639045650.2333126,-30.0,4.1894067280322815,-0.6777528620733746,0.30012482369910587,0.27288658078168737,0.3144614068399076,-0.23567367898782424,0.2526489674417765
22,1639045658.35051,-15.0,5.2138998074403595,-0.8283423082764835,0.2997103055197638,0.2729234009392106,0.3112774231437672,-0.2356991488906159,0.25265291000985396
23,1639045659.3669977,-15.0,5.213684063258522,-0.82795011290927,0.3006269354561684,0.2729267606928766,0.31193370645425805,-0.23569866897320127,0.25263155157583445
