,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691677810.845769,-180.0,4.724974912100809,-0.00021700833531844587,2.8319389191638544,0.30949987347205227,0.356566731145348,0.239614288846547,-0.00012838399137788455
1,1691677811.8627014,-180.0,4.726366158667336,0.0050543530906881845,2.8319562321801945,0.30952952844063475,0.35657231930705774,0.23960780932161974,-0.00012317269436026536
2,1691677824.6215587,-150.0,3.874804160113601,-0.008026957322701693,2.826984105303331,0.3094971993823997,0.35656080015163144,0.2395947474221632,-0.00012807439861717285
3,1691677825.6355662,-150.0,3.881670296694867,0.005094049800378444,2.826975465936761,0.3095933980434893,0.35656751965896344,0.23960242685911404,-3.225743310192936e-05
4,1691677838.3904555,-120.0,1.5730204333223508,-0.006277503484322248,2.8199945834828415,0.30952332318131287,0.35653594483114326,0.23961086052647967,-0.00011994965244513069
5,1691677839.4043436,-120.0,1.5638850916885128,-0.01025085895322617,2.8199840928234354,0.30959487222111826,0.3565415672760537,0.23960530664797058,-4.3982041871812624e-05
6,1691677852.161334,-90.0,0.040421830594772876,-0.018728759966734287,2.8142124817068686,0.3095117697426859,0.3565265512341587,0.23961812856502243,-4.8815459864373326e-05
7,1691677853.1763933,-90.0,0.03348784755937433,-0.01800644997787357,2.8142045965707134,0.3095182149844125,0.3565212030548537,0.23962299677951807,-0.000128040747629004
8,1691677865.934085,-60.0,0.8924147689809716,-0.012013822172857798,2.8104445865368586,0.30952363173011893,0.3565263455349547,0.23961230042090798,-0.00010959605348009265
9,1691677866.9515085,-60.0,0.8927541041012369,-0.02229944291187596,2.81044211814641,0.30953144829987245,0.3565062212961594,0.23961648297139013,-0.00010723135473729901
10,1691677879.7162971,-30.0,3.181860863213084,0.006413962703845755,2.809346152787283,0.3095503726266442,0.35651671195556545,0.23961901992823995,-8.446779232447928e-05
11,1691677880.7308717,-30.0,3.1914064719093806,-0.007827852453601736,2.8093744707110395,0.30954910414821923,0.35651921462921465,0.23962813925961907,-1.0455127784957262e-05
12,1691677893.493234,0.0,4.69816534632461,0.004989399262746651,2.8111650822822107,0.30953209968068524,0.35651057526264496,0.239622688230712,-8.848021323299488e-05
13,1691677894.5111341,0.0,4.7004474075774345,0.003225699495184623,2.811152260365159,0.30954910414821923,0.3565301166870288,0.23962639081638473,-7.168141358862259e-05
14,1691677907.2672231,30.0,3.8748182847922785,-0.0024069989095462712,2.8154227472570406,0.30957889624960444,0.35650577561455066,0.23961188902249989,-4.1102327492757875e-05
15,1691677908.282552,30.0,3.8767001582436427,0.012078845818854865,2.815431420906811,0.30949215975190075,0.3565094782002234,0.23961360318253355,-0.00010030695856736808
16,1691677921.034579,60.0,1.5897370933867023,-0.005850445847632575,2.821328919936251,0.30955932054201996,0.35651078096184896,0.2396242309747423,-0.00010908209999469263
17,1691677922.0510466,60.0,1.5976775626274704,-0.014312696384302449,2.821320520552086,0.3095486584666105,0.3565129408034914,0.2396113404912891,-5.8378717975908025e-05
18,1691677934.8089237,90.0,0.06964503654798035,-0.024748672617003347,2.827609807998821,0.3095587377276085,0.35651122664345775,0.23962532803716385,-1.4944651619922903e-05
19,1691677935.8252165,90.0,0.06219341146561419,-0.022406607073889973,2.8276061054131483,0.30953816780720445,0.356507626907387,0.23963149901328507,-6.451716873496278e-05
20,1691677948.5857162,120.0,0.9163415975453467,-0.020930346826617097,2.831726089054074,0.30944817440543676,0.35653714474316683,0.2396266993651908,-0.00011703567306161251
21,1691677949.600283,120.0,0.9034147396162351,-0.024064310383715162,2.8317668517796744,0.30942215345612567,0.3565093410674207,0.2396261851171807,-0.0001672582113517112
22,1691677962.3571227,150.0,3.2290742130028574,-0.010468332291768294,2.8329445825724076,0.3095118383090873,0.3564991589568207,0.23963088191567294,-4.881512683141409e-05
23,1691677963.374946,150.0,3.222846772450137,-0.006578574578668395,2.832931314973747,0.30951454668194045,0.35651633484035805,0.2396190542114406,-5.2619853300307616e-05
24,1691677976.1346571,180.0,4.739726699084965,-0.005719093852096396,2.8308693518692456,0.3095184892500179,0.35653159086465774,0.23963626437817867,-4.6279889735008815e-05
25,1691677977.1504116,180.0,4.741985619177336,-0.015340988656918044,2.8308837508135287,0.3095572978331802,0.35654331571928805,0.239617648600213,-6.242565355781456e-05
