,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688650636.1249084,-180.0,4.166693970453354,-0.0018719007359272331,2.9273381645801035,0.3103464285462805,0.4287459304623048,0.24556873227230527,-6.530529472886176e-05
1,1688650637.1390607,-180.0,4.175920128285775,-0.0017484591209166764,2.9273492037707203,0.3104408787641357,0.4287167554585317,0.2455689379715093,1.2890937587902348e-05
2,1688650649.894756,-150.0,3.4876886459194085,-0.003877681290633619,2.9234657399312405,0.3103567820728838,0.4286576512205708,0.24558717663426755,-5.8894523666216024e-05
3,1688650650.9089966,-150.0,3.4968761665846717,-0.003387068573601937,2.9234737279169973,0.31033713779889793,0.4286561427597412,0.24558460539421706,-0.00010767698683543535
4,1688650663.665511,-120.0,1.5952230911584593,-0.009388401563961047,2.9182885652311494,0.3104512665739397,0.4285710518556698,0.24559492463761975,-1.9572332323352588e-05
5,1688650664.6828833,-120.0,1.5899583228806478,-0.009264822829689164,2.9182743719860706,0.31039421932801914,0.42856388666672907,0.24559509605362312,-3.8564740546260306e-05
6,1688650677.439461,-90.0,0.053123139346654275,-0.01313761924663797,2.913253940079459,0.31048071584331816,0.42848784652763544,0.24561549455802378,-7.377251533095357e-05
7,1688650678.4539561,-90.0,0.053079291132993,-0.013252285228923534,2.9132580540635393,0.31048328708336864,0.42847783583303883,0.24560664949225006,-3.5444784783875446e-05
8,1688650691.2167478,-60.0,0.9021304223526082,-0.0107110539587312,2.909691881246292,0.31042168017175853,0.42841520042540854,0.24562084273732884,-5.779801855649364e-05
9,1688650692.231112,-60.0,0.9009710330722354,-0.011018886700412622,2.9096699742810617,0.31045829463007774,0.4284144461949937,0.24561837434688036,2.6878122077454867e-05
10,1688650704.9872162,-30.0,2.950603155955479,-0.005507377991332558,2.908572637593908,0.31047855600167573,0.4283876024488664,0.2456314705295376,-7.08928301504683e-05
11,1688650706.0013316,-30.0,2.953432788489459,-0.005526437568657154,2.9085665351841876,0.3104475982714676,0.42838400271279575,0.24561714015165612,-7.87220339285947e-07
12,1688650718.7623203,0.0,4.223169509719456,-0.0021772310510894182,2.9102468576987928,0.3104463640762434,0.42839284777856945,0.24563040775031672,-3.7674040432496746e-05
13,1688650719.7806177,0.0,4.224521604870814,-0.0019199953168380387,2.910244080759538,0.3104133836371956,0.4283916135833452,0.24562996206870796,-5.306555902961918e-05
14,1688650732.53735,30.0,3.5172619862010936,-0.003882274785888108,2.914206773075774,0.31035246238959896,0.4284135891149769,0.24563126483033354,-2.159006656812481e-06
15,1688650733.5510516,30.0,3.5235253555481196,-0.004408298552157753,2.9141997107364355,0.3104737906367821,0.4284163317710308,0.24563589306242445,-6.119081511870818e-05
16,1688650746.307711,60.0,1.5607249691000409,-0.009070764795094673,2.9193991695169643,0.3103945278768252,0.428442866968352,0.24564751506745275,-0.00011456813360331985
17,1688650747.3218648,60.0,1.5639227346428521,-0.009395463205919441,2.919419910853372,0.31049744604524676,0.42843981576349205,0.24565944562128708,-7.901664831580193e-05
18,1688650760.0765433,90.0,0.050090584547888284,-0.012893615521104747,2.9243888493925727,0.31044488989861446,0.4284827726139358,0.2456608512325147,-7.106387926746215e-05
19,1688650761.0933456,90.0,0.04995283464758257,-0.013060626781402284,2.924410344959395,0.31041554347883804,0.4284538718757681,0.24566606227901705,-1.9882499322597545e-05
20,1688650773.8523965,120.0,0.9090452067956297,-0.011086760734769996,2.9278620804527944,0.31043326789358616,0.4284594257542772,0.24566890778467293,1.8066988275222684e-05
21,1688650774.866532,120.0,0.9065564864091458,-0.010995542146171525,2.9278674629153,0.31034272596060775,0.42845898007266847,0.24567350173356317,-1.5871456248027647e-05
22,1688650787.6302216,150.0,2.9811784227768436,-0.004876355150700975,2.9286498741210685,0.3104131093715902,0.4286231280374927,0.2456892034394716,-6.97614540601737e-05
23,1688650788.6470995,150.0,2.9767362456159896,-0.0054593176902370845,2.928654605202761,0.3104102638659343,0.4286222023910745,0.24568844920905678,-2.214524557883932e-05
24,1688650801.4093344,180.0,4.14186659077369,-0.0011706728334957006,2.926849697536909,0.31040536136823804,0.428567040721191,0.2456924260603349,-6.019756966048185e-05
25,1688650802.4240272,180.0,4.118676782457391,-0.00156763309504034,2.926849834669712,0.31045280931797,0.42856282388750816,0.24569492873398405,-8.967904575582806e-05
