,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656468063.32472,-180.0,6.511525908281631,0.06606013581575906,2.700002565677096,0.3120040399291813,-0.9561729215391274,0.2577563906285529,0.2985318665751038
1,1656468064.338941,-180.0,6.520414564934678,0.06672361982307645,2.6999988297665265,0.3120064391378037,-0.9561491367649952,0.25777040886178937,0.2985304270499303
2,1656468077.1036024,-150.0,5.4361558413486115,0.06255544040899015,2.695612596563074,0.3120251186906494,-0.9561424879952811,0.257760435008802,0.29853666499234854
3,1656468078.1174266,-150.0,5.454672248008036,0.06155370226032472,2.6955966932373485,0.31202114285921806,-0.9561482114207567,0.2577725681495495,0.29853858435924646
4,1656468090.8843985,-120.0,2.3620319422394056,0.02011076647502503,2.690087801770662,0.3120360179526769,-0.9561411856589453,0.25778329603953254,0.2985404694517355
5,1656468091.8988688,-120.0,2.375410512182801,0.01990834181611313,2.6900947937500757,0.3120220682682581,-0.9561426593553253,0.2577700318432916,0.29854262873949566
6,1656468104.6656783,-90.0,0.06988039570518999,-0.01524859348330665,2.684826440084988,0.3120456490615753,-0.9561206224536439,0.25779193319057314,0.2985400238844199
7,1656468105.678317,-90.0,0.0626444510488808,-0.01877161890359326,2.6848106738568984,0.31204890513042,-0.9561163727245483,0.2577841871741637,0.29853899565215314
8,1656468118.4350255,-60.0,1.3435453637483887,-0.001081426368235346,2.681096458988577,0.3120379030451659,-0.9561011559526251,0.25779296142283986,0.2985447880272558
9,1656468119.4472923,-60.0,1.3351482706676607,-0.0007625413601064995,2.6810908722599276,0.3120459575312553,-0.9561063310259593,0.2577901166469019,0.29854766707760266
10,1656468132.2204237,-30.0,4.494297347127233,0.041783743370110135,2.6799205040195173,0.312031562279521,-0.9561167497166454,0.2577916247208931,0.2985449936737091
11,1656468133.2351406,-30.0,4.496208111148513,0.0388569144972482,2.6799216350750106,0.3120300884799387,-0.9561083188024718,0.2577826448257636,0.29853834443838423
12,1656468145.9950578,0.0,6.524953456355332,0.06964376518620459,2.6815358911849723,0.31201565895379546,-0.9561184633170873,0.25779625176609344,0.29855626995423434
13,1656468147.0079772,0.0,6.497762505275205,0.06760203864855106,2.6815577582578447,0.31202683241109397,-0.9561209651737322,0.25779775984008463,0.2985480440961005
14,1656468159.7707107,30.0,5.4477509424253485,0.04646274857431207,2.6855177549123255,0.3120166186372444,-0.9561468405404033,0.25779573764996006,0.29854304003240234
15,1656468160.7838225,30.0,5.407296172122794,0.047010556451621395,2.6854884845671325,0.31202104003599135,-0.9561384438982385,0.2578027296293739,0.2985467073941537
16,1656468173.5421014,60.0,2.3770480063419908,0.0038418657473566022,2.690681160337388,0.31201250570817746,-0.956176760004117,0.2578034493919606,0.29855071749999396
17,1656468174.5544097,60.0,2.3981082596293266,0.002076533398375583,2.690673928437112,0.3120020520134656,-0.95617549193979,0.2577923444834798,0.29854214889777114
18,1656468187.3129342,90.0,0.06810443293407945,-0.03154277454818081,2.6956342579894934,0.31200544517994583,-0.9561999964261076,0.2578208607916774,0.29854770135201153
19,1656468188.3265305,90.0,0.0644316215516988,-0.03670622967139378,2.695629939413973,0.3119986931213943,-0.9562017785705671,0.2578024897085116,0.29854694731501596
20,1656468201.0888016,120.0,1.3082184563088757,-0.007106436612332345,2.698986055258198,0.3120039713803635,-0.9562380383559154,0.2578027296293739,0.29853899565215314
21,1656468202.10235,120.0,1.3053396116084615,-0.007907562517661719,2.698984033068074,0.31199828182848754,-0.9562470176222304,0.257809310315881,0.2985385158104287
22,1656468214.865657,150.0,4.499375854841471,0.039686835034141645,2.699878012475185,0.31201329401958194,-0.9562596639934908,0.2578211349869485,0.2985486610354605
23,1656468215.8791816,150.0,4.512687623961938,0.04212940078377869,2.6998706092028644,0.312022102542667,-0.9562642564426748,0.25780365503841396,0.298551334439354
24,1656468228.6478567,180.0,6.5006656162571135,0.07069801172929147,2.698012319301597,0.31203804014280145,-0.9562459551899565,0.25782038094995285,0.29855321953184305
25,1656468229.6619775,180.0,6.5190164775215935,0.07250800898843106,2.6980064583776766,0.3120339614881434,-0.9562431106132231,0.25782185474953523,0.29855321953184305
