,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640248045.532163,-180.0,5.096946199512735,0.0024860977216323793,0.20731869101539108,0.31548170917514856,0.5388232539812634,0.20122828041576213,0.2897608407195346
1,1640248046.556506,-180.0,5.102574712549692,0.002056494933994044,0.20752956698273314,0.3155098899661021,0.5386898923306439,0.20122169804123283,0.28973944800231444
2,1640248059.325931,-150.0,4.3513661218919175,0.00222722527334756,0.20516378615386405,0.3155262087696226,0.5388970999955139,0.2012173440747473,0.28974935584730904
3,1640248060.3445036,-150.0,4.362810128542303,0.002292809036235768,0.2050334414249038,0.31549247410016,0.5389311089305819,0.2012135043562719,0.2897562467706444
4,1640248073.118366,-120.0,1.8239857356374563,0.001006331930966553,0.20163710758379239,0.31555092695730813,0.5389376570219105,0.20121628129552643,0.28973951656871577
5,1640248074.137557,-120.0,1.8122256721600631,0.0011087358513779894,0.20169953729221865,0.315538242173059,0.5388471836553335,0.20120363079447795,0.2897417792599602
6,1640248086.905057,-90.0,0.05759294876725107,0.0008040267637928385,0.19925939620108896,0.3155232946975654,0.5387831083532748,0.20123427997587998,0.28974764168727535
7,1640248087.9299438,-90.0,0.0571999947211326,0.0008088606950877875,0.1992586762538748,0.3155566522518206,0.5388238367956748,0.20120993890340186,0.28975408692900195
8,1640248100.6993544,-60.0,0.9267851861168815,0.0009544271651470303,0.19693650365626228,0.31554780718604686,0.5387820112908533,0.20120915038978637,0.28976042932112656
9,1640248101.7191393,-60.0,0.9239460228531142,0.0009885732330177335,0.19680801022013839,0.3155494184964785,0.5390412265711448,0.2011992082615911,0.28974661319125516
10,1640248114.486048,-30.0,3.4490996466574364,0.001801805036191379,0.1957425226264099,0.31552408321118086,0.5389949099670351,0.2012083618761709,0.2897442476504087
11,1640248115.5074801,-30.0,3.430123415119902,0.0018987236444950718,0.19586573644963007,0.3154906570905243,0.538865593734095,0.20120116240402947,0.28974297917198377
12,1640248128.2756708,0.0,5.0687846071515805,0.0026435261791246173,0.19693982912672758,0.315527957212857,0.5386213944956985,0.20118820335417492,0.2897418478263616
13,1640248129.297841,0.0,5.1140888626286545,0.002749941234014841,0.19690259757079628,0.3155103699309115,0.5388736160030526,0.20119886542958434,0.28974507044722486
14,1640248142.0695627,30.0,4.283030446485656,0.0023578099847125283,0.19849248100202507,0.3155510983733115,0.538963643688021,0.20119667130474125,0.28975298986658043
15,1640248143.0887074,30.0,4.306173938197844,0.0018515499603684777,0.1986013301641631,0.31549926217389335,0.5388776614207321,0.2011793582884012,0.28975453261061074
16,1640248155.8534942,60.0,1.781093131911752,0.0012392862795422843,0.20141848361309814,0.3154839375831923,0.5388541088618695,0.20118210094445507,0.2897393451527124
17,1640248156.8734,60.0,1.7869010489378323,0.001131774162230512,0.20139061137095066,0.3155409162627115,0.5388864722033051,0.2011740443922968,0.2897507614585366
18,1640248169.6381521,90.0,0.05521383177332003,0.0008683420482561309,0.20438987718186277,0.31553224261294116,0.5389300118681604,0.20118326657327795,0.2897386594886989
19,1640248170.659978,90.0,0.05519775295220421,0.000841566868530208,0.20464045309558465,0.31551434678218965,0.538591842376718,0.20118460361810422,0.2897346826374208
20,1640248183.4296157,120.0,0.9170535910569318,0.0010020808140830519,0.20666943576103827,0.31551753511985225,0.5387512249766486,0.2011700675410187,0.2897499386617205
21,1640248184.455779,120.0,0.9174207641361439,0.00091647566200158,0.20666213343929485,0.31555864067745965,0.53879202198545,0.20116938187700523,0.2897302943877346
22,1640248197.2263608,150.0,3.462489224946037,0.001581124073456724,0.20726788331199308,0.3155982720574381,0.5386027444345322,0.20115662852635474,0.28973307132698917
23,1640248198.246549,150.0,3.4649874074959066,0.001541149861471543,0.20704000287711702,0.31557050266489267,0.5389782140483071,0.2011623538208672,0.2897191180643151
24,1640248211.0214362,180.0,5.1124146425237695,0.002511295874127326,0.2058584666491091,0.3156253900691708,0.5388084093553718,0.2011588569343985,0.28972690035086796
25,1640248212.0413547,180.0,5.108939594453911,0.00237488301864788,0.20568492508730035,0.31563625784378424,0.5388105349138136,0.20117359871068807,0.28974462476561613
