,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688500003.68436,-180.0,4.170480618534132,-0.014779930919379089,2.912500635311062,0.3101640762018987,0.3841843176782176,0.23425020213638467,-5.728240244530348e-05
1,1688500004.698618,-180.0,4.170071585666897,-0.01484348569700463,2.9125157884857598,0.3100765169073788,0.38419052293753947,0.23424917364036446,-0.0001464833301712234
2,1688500017.455094,-150.0,3.467460734725288,-0.014693065867327782,2.908722180915245,0.31023802506575116,0.38410303220942094,0.2342505449683914,-0.0001140862298396112
3,1688500018.4694207,-150.0,3.4667222402995828,-0.014812668143021155,2.90871837547997,0.3102288371679707,0.3840837993338432,0.2342390943793665,-2.5675407262800338e-05
4,1688500031.2263107,-120.0,1.5274505858896594,-0.014189872458069254,2.903574798316539,0.31014792881438147,0.38399675428733343,0.23424907079076243,-0.00011765171106187861
5,1688500032.244544,-120.0,1.5278893422918776,-0.014193334719417786,2.9035493601816396,0.31020559315791413,0.3840147872508876,0.23425500178447894,-0.00013496364070735782
6,1688500045.0020297,-90.0,0.05146966057817634,-0.01356975059871325,2.898513706533928,0.3102080958315633,0.38393936420940616,0.23424931077316716,-0.00012413120763691646
7,1688500046.018546,-90.0,0.05133849305239993,-0.01352004486648184,2.898495090755963,0.3101660989107384,0.38394210686546004,0.23424365404505604,-0.00015148803594734595
8,1688500058.7735586,-60.0,0.866128707679056,-0.014014702601722698,2.8949953244984195,0.3101852632199148,0.38388029425464587,0.23426415539905873,-9.36893597124961e-05
9,1688500059.7878923,-60.0,0.8658555391360905,-0.014123506735586489,2.8949784228804876,0.31024913282276934,0.3838676094703967,0.23424440827547086,-0.0001736326612381668
10,1688500072.5404356,-30.0,2.879098547178172,-0.014598145058673455,2.893836209483652,0.3102301399295963,0.3838377145194095,0.2342470480819227,-0.00010376839727794302
11,1688500073.55478,-30.0,2.878678029438712,-0.014604452544694545,2.89382287331859,0.31024940708837473,0.38383795450181424,0.2342476994627355,-5.3682904617997134e-05
12,1688500086.31209,0.0,4.143734750944784,-0.014741126168423256,2.8955351134930223,0.31012437625551886,0.38383630890818193,0.2342459167363005,-8.56332836178808e-05
13,1688500087.3263385,0.0,4.14367547529082,-0.014691728954529835,2.8955352849090255,0.31014268348467844,0.38383768023620884,0.23425860152054964,-0.00013270200780526566
14,1688500100.0944664,30.0,3.4435634582798937,-0.01480968579908727,2.8995202270224985,0.3101939025864845,0.3838605128478573,0.23426069279579073,-8.415900104334166e-05
15,1688500101.1121688,30.0,3.4429735815291074,-0.01451930148340984,2.8995284207074596,0.3102023362538502,0.38386421543353005,0.2342560988469005,-8.916377960430409e-05
16,1688500113.871091,60.0,1.5277946863748184,-0.01427982269350044,2.9047274338063795,0.310104629131931,0.38387851152821084,0.23425033926918737,-0.00015858447821731007
17,1688500114.885293,60.0,1.5277846071138204,-0.014279925532946436,2.9047487579571984,0.31023456246248315,0.3838731976321065,0.23424804229474225,-3.091979160924691e-05
18,1688500127.6430237,90.0,0.047078599669526336,-0.013594740584090282,2.9097354894775487,0.31023747653454037,0.38392222260906944,0.2342499964371806,-4.274732615133164e-05
19,1688500128.657468,90.0,0.04709354714501993,-0.013751090821819566,2.909754036689113,0.3101544769057101,0.3839114234008573,0.23423991717618264,-0.00014079261423047582
20,1688500141.4137316,120.0,0.8844800936011173,-0.014113908387293527,2.9131769057275454,0.3101641447683,0.38394580945113277,0.23425188201321767,-4.569593911835707e-05
21,1688500142.429753,120.0,0.8842975012743308,-0.014179588513469652,2.9131650437401126,0.31010812601839965,0.38392013133382835,0.2342539047220574,-7.075544090816443e-05
22,1688500155.1823862,150.0,2.9241754364683805,-0.014686415583153374,2.9141191794980537,0.3102501613187896,0.383916497314557,0.2342381687329483,-6.68824544113199e-05
23,1688500156.1976101,150.0,2.923678364341817,-0.014585598646261941,2.9141421149593043,0.31023466531208516,0.3839165315977577,0.23424776802913685,-2.776585775008142e-05
24,1688500168.9574916,180.0,4.164040176455627,-0.014720661118670049,2.9123469094392425,0.3102766279497094,0.3838698378784405,0.2342391972289685,-2.5949076201767537e-05
25,1688500169.9716575,180.0,4.164201170365989,-0.0145005161446079,2.912371456210925,0.31019602814492625,0.3838691864976277,0.2342443739922702,-0.00014607093731910936
