,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689357901.0484827,-180.0,0.39634991713637646,-0.0118068082558188,3.078638362819169,0.31005286149891415,0.42846275122474253,0.24577261446670995,-9.050129033817534e-05
1,1689357902.0644555,-180.0,0.3956533167818937,-0.012128764281417008,3.078680394023195,0.3100826878835,0.42845527748699574,0.24577659131798807,-7.003552289259258e-05
2,1689357910.1826699,-165.0,0.3856819792996349,-0.011228233532645189,3.076837123455789,0.31008159082107845,0.42846319690635126,0.24575944971765137,-5.052968168052353e-05
3,1689357911.196397,-165.0,0.38483960677588885,-0.011539905613643795,3.0768240615563323,0.3100117216581061,0.4284599400022873,0.2457737458123322,-0.00010781409805657758
4,1689357919.3110015,-150.0,0.32777827045987984,-0.01227585896900665,3.0744585549930687,0.31005015312606093,0.4284565802486213,0.24577144883788707,-6.683984174237088e-06
5,1689357920.3250332,-150.0,0.3272138661271937,-0.011364632917851244,3.0744624289947446,0.31009331567570875,0.4284531176453533,0.24576400938334095,-8.254837910549718e-05
6,1689357928.4401717,-135.0,0.23669966825809752,-0.012106825199604524,3.0717626269417146,0.3100106245956845,0.42841389766378296,0.24576267233851468,-4.9260707303094226e-05
7,1689357929.455892,-135.0,0.23757563831850348,-0.012557124853805767,3.0717720205386994,0.31013339273729595,0.42843875298427114,0.24575722130960762,-5.7487889642339316e-05
8,1689357937.572276,-120.0,0.13663801039986842,-0.013578217713100256,3.0689518844513057,0.31016520754752086,0.42841012651170884,0.24577120885548234,-9.067264202005592e-05
9,1689357938.5860631,-120.0,0.1371610006261411,-0.014185176123368769,3.068964534952354,0.31009766964219426,0.4284088923164846,0.2457574612920123,-9.975453268553894e-06
10,1689357946.7099853,-105.0,0.05342805413344346,-0.013507875532038978,3.066130377035885,0.31011782816419026,0.42839840165707854,0.2457603410808689,-7.898227963525844e-05
11,1689357947.7290585,-105.0,0.05270025606634792,-0.013432391378677898,3.0661178293844387,0.3100981496070037,0.4284168803022415,0.24575643279599213,-2.69788476493381e-05
12,1689357955.8555675,-90.0,0.009578949108951443,-0.013253999219690135,3.0635889290867655,0.31005183300289396,0.42840073291472436,0.24576044393047092,-5.090779260146721e-05
13,1689357956.8698843,-90.0,0.010534524761321032,-0.013260306705711223,3.0635793640737776,0.31012177073226765,0.4283950076202119,0.24575835265522983,-6.904213651953089e-05
14,1689357964.9908934,-75.0,0.020433936088567053,-0.013822084319372152,3.0614263447882877,0.3100811794226704,0.42839072222012775,0.2457523188119113,-2.0499248244555525e-05
15,1689357966.0052512,-75.0,0.01985225302274153,-0.013802681943894236,3.0614368697308945,0.31008224220189123,0.42838729390006036,0.24575420438794834,-0.00010839743846544379
16,1689357974.11821,-60.0,0.0803516458350815,-0.014046205752012812,3.059884972086012,0.3100684260720199,0.4283800601447183,0.2457563299463901,-8.302877385328127e-05
17,1689357975.1320288,-60.0,0.08123070138354807,-0.014343514590387308,3.0598942285501938,0.31016136782904546,0.42839439052259976,0.24574871907584062,-3.52987512365467e-06
18,1689357983.2512844,-45.0,0.17267174558284953,-0.013825717979797345,3.058954800285341,0.3101591394210017,0.42838763673206715,0.2457556785655773,-0.00011305845955196976
19,1689357984.2662404,-45.0,0.1725170254982105,-0.014056592536058411,3.058948217910812,0.3101991479161875,0.42838489407601327,0.24575242166151334,-4.010760137084112e-05
20,1689357992.3785896,-30.0,0.2728419097712099,-0.012096404135743595,3.0588013829623275,0.31013174714366365,0.4283863682536422,0.24575228452871065,-5.340853618286524e-05
21,1689357993.3941188,-30.0,0.2726401188520463,-0.012014818175253418,3.0587944920389925,0.31014600895514377,0.42837718035586175,0.24576126672728707,-0.00011888641620316776
22,1689358001.511487,-15.0,0.3540408477693341,-0.011824976557944764,3.0593528968115606,0.310094344171729,0.4283796830295109,0.2457628780377187,-9.687801221187126e-05
23,1689358002.5258927,-15.0,0.35507342349041615,-0.01241609769352989,3.059374289528781,0.31018996001840704,0.42837275782297485,0.24574385086134498,-4.936460932311901e-05
24,1689358010.640164,0.0,0.3982688164444678,-0.012400671776630488,3.060673588551102,0.31007487131374645,0.42837474624861394,0.24574220526771265,-7.524563757973131e-05
25,1689358011.6601028,0.0,0.3977187767728638,-0.013117017077623435,3.0606721143734728,0.310152179931265,0.4283727235397742,0.2457429252149268,-8.199988978832253e-05
26,1689358019.7806463,15.0,0.3894538513209227,-0.013002042576999884,3.062586419732674,0.31007490559694717,0.4284104350605149,0.2457551643175672,-9.307345247104119e-05
27,1689358020.7962117,15.0,0.38833416198692955,-0.013714137180891662,3.0626099722915368,0.3101440548127054,0.42840601252762806,0.24573939404525744,2.160478162396531e-06
28,1689358028.9116333,30.0,0.3280448566283162,-0.012862695127675275,3.0649875122582366,0.310130341532436,0.4284062182268321,0.24574491364056586,-9.670640535988341e-05
29,1689358029.9261134,30.0,0.3274509001766496,-0.011649909541044204,3.0649922776231304,0.3100910529844643,0.4283975788602624,0.2457409710724884,-3.116046927844865e-05
30,1689358038.0467668,45.0,0.23590491510008682,-0.012317817462973026,3.067731471073734,0.31013805525258753,0.4284206514543156,0.24575149601509516,-4.2472997493961076e-05
31,1689358039.0634823,45.0,0.23517200883609096,-0.012487022631451813,3.0677441215747825,0.31009794390779966,0.428422502747152,0.24573250312192207,-7.17839132309766e-05
32,1689358047.1797042,60.0,0.13696500356789126,-0.012654925166947982,3.0706443089357487,0.3101001723158434,0.42841725741744896,0.24574121105489313,-6.969300233726649e-05
33,1689358048.193743,60.0,0.13795472528813157,-0.013271619044770786,3.0706515426910905,0.31019218842645085,0.42842647959843005,0.24574223955091334,-9.97574803073399e-05
34,1689358056.3100371,75.0,0.052841742835527034,-0.01390932644939211,3.073476444143378,0.31012451338832153,0.4284307992817149,0.24575012468706822,-3.575446767930165e-05
35,1689358057.3242064,75.0,0.05245057151584357,-0.014425854706814789,3.07347198732729,0.3101536883920946,0.4284323420257452,0.24574182815250525,-9.979172542292265e-05
36,1689358065.444026,90.0,0.009098127219507054,-0.013027820998129554,3.0760600261461253,0.31007449419853905,0.42847025924569,0.24574103963888977,-0.00010949347512855133
37,1689358066.4603498,90.0,0.008556384082466038,-0.01356872220425329,3.0761004117565185,0.3100998294838367,0.428465116765589,0.2457506389350783,-5.450585885253329e-05
38,1689358074.5822062,105.0,0.019196861075468204,-0.01317227613993863,3.0782480485795025,0.3100879674964037,0.4284800642410826,0.24575441008715238,-3.866809371781225e-05
39,1689358075.5958147,105.0,0.02017595500349974,-0.012473516384211002,3.0782644016662237,0.31003685124419966,0.428480338506688,0.24574206813490995,-0.00011203098505853227
40,1689358083.7145367,120.0,0.082225394167886,-0.011473814129683686,3.0798898710597515,0.3100754541281579,0.42847382469856005,0.24574244525011738,-0.00010291173154226069
41,1689358084.729013,120.0,0.08223636479210149,-0.01227448777639337,3.079898201877515,0.31015776809297474,0.4284791385946644,0.24575554143277462,-8.501674331758598e-05
42,1689358092.8484254,135.0,0.17577423811098924,-0.012250114827692313,3.080790696440646,0.3100832364147108,0.4284206857375163,0.24574707348220828,-4.795781576502931e-05
43,1689358093.8636868,135.0,0.1749602520774008,-0.013577052199378967,3.0807806514628484,0.310087624664397,0.4284375187890469,0.24574981613826216,-5.47464015312471e-05
44,1689358101.978226,150.0,0.27413932321749396,-0.013154039278182003,3.080724084181737,0.3100639692559323,0.42843971291389,0.24574813626142916,-4.5696319546095765e-05
45,1689358102.9920452,150.0,0.27426315413832625,-0.013564334387890793,3.0807272725194,0.31019458825049795,0.428463436888756,0.245759278301648,-3.311425371698028e-05
46,1689358111.1095076,165.0,0.3549140408904855,-0.012588148086681232,3.0800481565972606,0.31010555477834917,0.42844379261477017,0.24575999824886216,-7.555548762638864e-05
47,1689358112.1292543,165.0,0.3552682206366424,-0.012258684781525316,3.08008120560271,0.3101619506434569,0.42844183847233175,0.2457496447222588,-2.8829494731831397e-05
48,1689358120.2503357,180.0,0.3958736549126216,-0.012220874145214111,3.0787363099234932,0.3101597908018145,0.4284417699059304,0.24574906190784734,5.245628112030924e-06
49,1689358121.2652173,180.0,0.396782125447266,-0.012407664858958216,3.0787343557810547,0.3101354497293364,0.428441495640325,0.2457443308261544,-5.5466512511278175e-05
