,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639163057.964139,-180.0,4.982601920271565,-0.0193038038689287,0.18763907104964042,0.2765157661217725,0.47143166935514574,-0.17587298677873756,0.25262037525241493
1,1639163058.9781456,-180.0,4.9789542562863165,-0.020218526461247974,0.18758970324067073,0.2765190230258365,0.47121685081972625,-0.17587113566870963,0.25261608985233075
2,1639163067.0882978,-165.0,4.823197756207719,-0.014901898502330369,0.18443551164591554,0.2765364731749792,0.47085204328136065,-0.1758572866233155,0.2526356998431159
3,1639163068.1034107,-165.0,4.822583881216461,-0.014518067410057888,0.18456962752694986,0.27654185563748496,0.471115166846529,-0.17585039638043376,0.25266130939401893
4,1639163076.210806,-150.0,4.210687510602282,0.006232600174421855,0.18150566931636705,0.2765588258218183,0.47173672127473765,-0.17584734547686923,0.2526357684095173
5,1639163077.2246342,-150.0,4.215074183261247,0.005996217505778784,0.18185810061928956,0.2765493979416331,0.4715619455177047,-0.17585104769692508,0.25262394070528493
6,1639163085.3314755,-135.0,3.1572557072401852,0.027888578092592473,0.17760238978689813,0.2765540947401253,0.46922880229587666,-0.17583682157356229,0.25259994246481354
7,1639163086.3470979,-135.0,3.1563120278584496,0.02761016421992382,0.17770246244966378,0.2765444611607361,0.4687534314353393,-0.17584364325681337,0.25260203374005463
8,1639163094.4570966,-120.0,1.7705251638881743,0.020140300474799408,0.17204662570177082,0.2765658195947556,0.4686710146209205,-0.17583562178002568,0.2525870519813604
9,1639163095.473937,-120.0,1.7720289279193113,0.02012538728250648,0.17110356341764701,0.27656544247954823,0.4688012907834794,-0.17581868755125166,0.25264073947361493
10,1639163103.587703,-105.0,0.5306867191158441,-0.0011747178517048775,0.16958978869191318,0.27658566956794556,0.46882566613915816,-0.17580857500572872,0.25265949238438323
11,1639163104.6047916,-105.0,0.5309768578431431,-0.001141809228986151,0.1689296999461476,0.2765703792604452,0.4692770387592241,-0.17581399121655117,0.25263035166381087
12,1639163112.7154014,-90.0,0.00622437220626024,-0.005143223513060648,0.16775076924139082,0.27655872297221623,0.46738416040044384,-0.1758158423265791,0.2526348770462998
13,1639163113.7293148,-90.0,0.006143463852671023,-0.005102396253000229,0.16651064302343205,0.2765721962700809,0.46719796833758664,-0.17579938801521974,0.2526286375037772
14,1639163121.8399293,-75.0,0.42998842222111006,-0.0025022037004368437,0.16464200288752787,0.27656489394833744,0.465692044464807,-0.17578965254766546,0.25258118955404524
15,1639163122.8535268,-75.0,0.42990346844984134,-0.00247498552706323,0.16557707718589476,0.2765671566395819,0.4662141776110629,-0.1757862931257629,0.25260203374005463
16,1639163130.9616408,-60.0,1.6196818235812822,0.017476804331282538,0.1636360309301684,0.27653513613015296,0.4660371734459861,-0.17577121000701684,0.2526165355339395
17,1639163131.9769957,-60.0,1.619628821753041,0.017578591154081852,0.16287257833437252,0.276532187774895,0.4662922404589962,-0.17577189560332349,0.25260834184897857
18,1639163140.0827327,-45.0,3.0173702720813305,0.0282237306623756,0.15802582512237173,0.2765304393316607,0.465700649548176,-0.17576428548431977,0.25258825189338396
19,1639163141.097528,-45.0,3.017260120157567,0.0281002768567507,0.15849032820829556,0.27651617752018054,0.46551147484686023,-0.17576963313551155,0.2526154041883173
20,1639163149.2077906,-30.0,4.115483987978678,0.0077386611800041765,0.16317564182832534,0.2764898480220634,0.46464596116265966,-0.17575444717731947,0.2525452607597395
21,1639163150.22401,-30.0,4.118094482293953,0.007795262744315955,0.16343310866538255,0.276484636975561,0.46454636846470343,-0.1757589721129433,0.25262435210369305
22,1639163158.3310964,-15.0,4.74164323285221,-0.013782491132663685,0.1614767035357545,0.27647459199776375,0.4635530812915931,-0.17575420721861215,0.25262191799644523
23,1639163159.3443053,-15.0,4.737222791240583,-0.013942337911556833,0.16152624276072755,0.276477814618627,0.4632678450619905,-0.17574416323271988,0.25258509783892197
24,1639163167.4577565,0.0,4.9151376895432195,-0.022499025456025064,0.16391845593731583,0.2764375661410365,0.4609268852704089,-0.1757374101090995,0.25256692774256506
25,1639163168.4730773,0.0,4.914023896919742,-0.021960318158082574,0.16453305087578782,0.27642649266721897,0.46046954737342577,-0.17573034846714108,0.25261722119795293
26,1639163176.5853915,15.0,4.705993366667169,-0.013738304450700727,0.1665876430921445,0.27647832886663715,0.45903102427317005,-0.17571207732556912,0.25259390862149506
27,1639163177.5993154,15.0,4.708819228049076,-0.0137149256166443,0.16565188312976412,0.27646279857673206,0.459141141913733,-0.17572798315988317,0.2525606196336412
28,1639163185.7092626,30.0,4.075619756501258,0.007165583197547676,0.1688563338967065,0.2764476796852351,0.456232555168602,-0.17570563272028672,0.2525874976629691
29,1639163186.7233055,30.0,4.0755990494480505,0.007816929727141542,0.1688966852238991,0.27643722330902976,0.4560276444781771,-0.17570631831659334,0.2525989825351947
30,1639163194.8327684,45.0,3.014868284096186,0.026649686069857934,0.1712305141097406,0.27645141655410854,0.45730239672881606,-0.17570121062410887,0.2526080675833732
31,1639163195.8502328,45.0,3.015561181864996,0.0268882628633441,0.1717667376514732,0.27643897175226406,0.45740133804595945,-0.17570491284416473,0.25257673273795767
32,1639163203.9622977,60.0,1.6659742580345664,0.017235861996949906,0.17433208099146213,0.2764208359391078,0.4562583704187091,-0.17567663199651584,0.25262808897256644
33,1639163204.979533,60.0,1.6659575963990392,0.017298154572573467,0.17474135384110115,0.2764247785071853,0.456599419699008,-0.17567358109295128,0.25262236367805396
34,1639163213.0896971,75.0,0.48261347808678084,-0.0020744258849087296,0.17774692776093717,0.2764424000723314,0.4562949163106269,-0.17565781237789857,0.2526568525779314
35,1639163214.1041324,75.0,0.4828860980985357,-0.002105654796676188,0.17744876676468063,0.27644370283395703,0.4563404444011212,-0.1756519505294768,0.2525893489558055
36,1639163222.2122114,90.0,0.005577756758359303,-0.005162077411493253,0.18145993552666873,0.27642546417119873,0.45511495710984995,-0.17564883106628157,0.25262119804923105
37,1639163223.2281556,90.0,0.005574054172686576,-0.0051681792186223496,0.1814634666963381,0.2764179218670506,0.4557345231124196,-0.17564886534609692,0.2525736815330977
38,1639163231.3404531,105.0,0.4074029581662823,-0.002958639441582515,0.1842507937606873,0.27642916675687146,0.4577470841247507,-0.17563206823658423,0.25263299147026275
39,1639163232.3564625,105.0,0.40742901339879406,-0.0029302900343029454,0.18368004703587656,0.27644671975561624,0.45825255563547923,-0.1756253151129638,0.2525697046818196
40,1639163240.4671144,120.0,1.5567321075672125,0.015403184938552132,0.1854886915706023,0.27642697263202837,0.4587522675684947,-0.17562997716784898,0.2526129015146681
41,1639163241.4820566,120.0,1.5557304210099372,0.01546150066289758,0.18683876401312066,0.2764077397564506,0.45832136201923074,-0.17562188713143062,0.25257484716192063
42,1639163249.5899324,135.0,2.948758788325651,0.02677913943560068,0.18744945066671587,0.2764344463697752,0.45759232975691094,-0.17560625553563922,0.25261091308902905
43,1639163250.603151,135.0,2.946630452944646,0.02672462914652998,0.18808307278156158,0.2764313265985139,0.45759143839369343,-0.17559761702217555,0.25255928258881494
44,1639163258.7132213,150.0,4.060166980912931,0.006886243678460839,0.18943424228650152,0.2764264583840183,0.4570667340073871,-0.1755903839811405,0.25261321006347415
45,1639163259.731299,150.0,4.059908862695061,0.007038803921457454,0.1896595171981264,0.27643406925456776,0.4561756107722835,-0.17558465925198005,0.25258118955404524
46,1639163267.843604,165.0,4.733583766621905,-0.016107279648849726,0.18633020701433148,0.27646379278955163,0.4553383464454378,-0.17556614815170077,0.2525702532130304
47,1639163268.861792,165.0,4.727305998330596,-0.015327722368384557,0.18655414488113012,0.27645851317664794,0.45537708646219877,-0.17555370457873526,0.2525719330898634
48,1639163276.9681373,180.0,4.985041684247487,-0.024283701201840004,0.18708930564364185,0.2764467540388169,0.4529877873576677,-0.17556302868850557,0.2525726873202782
49,1639163277.9829378,180.0,4.986600781364511,-0.023691140314010935,0.18611257725645677,0.27646468415276915,0.4532884853107741,-0.17555109931277002,0.25260871896418596
