,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694097740.2958088,-180.0,8.974402216623226,0.18054995653119477,2.825020569267963,0.31043134803434846,0.28980297477316225,0.2666532092352504,0.30438108306270806
1,1694097741.3121328,-180.0,8.962657752002137,0.18358912798769073,2.8250045590132484,0.31065970843403395,0.2897987579394794,0.26663706184773317,0.3046175000145518
2,1694097754.0683095,-150.0,7.501709907336338,0.16333553867626607,2.818383033068787,0.31021200411644007,0.2898274872616437,0.266649472366377,0.30505512507114774
3,1694097755.0825768,-150.0,7.4979304587277005,0.1512382313538486,2.818391021054544,0.31059326759112893,0.2898495313596767,0.2666423071774362,0.30507411796432077
4,1694097767.8359048,-120.0,3.2855397415743632,0.06898563346622824,2.811759073017078,0.3101418606878623,0.28983499528259116,0.2666319193676322,0.30555356852573823
5,1694097768.8504252,-120.0,3.2930629499797357,0.06743445576855972,2.8117345948117975,0.31060866074823124,0.28984778291644236,0.266634456324482,0.3055484946120386
6,1694097781.608182,-90.0,0.08114993016276155,0.001628827288388695,2.80607700962067,0.3102885927867444,0.2897959124338235,0.26661806895456014,0.305097087708772
7,1694097782.6221116,-90.0,0.08959096841656194,0.00036883269660847873,2.8060776267182823,0.3106749644583336,0.28978662168644104,0.26662423993068135,0.30551109164010387
8,1694097795.3801997,-60.0,1.8676214620209572,0.031271678618243946,2.802182643723376,0.31052662104901985,0.28983245832574134,0.26660744116235136,0.30493132843351606
9,1694097796.3943486,-60.0,1.8713410178780174,0.035381685847773445,2.8021982768628835,0.3106805183368427,0.2898377722218457,0.26660480135589953,0.3050197448080528
10,1694097809.146028,-30.0,6.305638527889288,0.11858128858759504,2.800908440003948,0.31020144489063267,0.28984699440282685,0.2665875569059608,0.30445636897138684
11,1694097810.159928,-30.0,6.299172236277475,0.1152928439790028,2.8009077543399346,0.31066173114287365,0.28986207901112315,0.2665820373106524,0.3044877723832037
12,1694097822.9134789,0.0,9.006796790054725,0.170628055424307,2.802441516171661,0.3105820569845087,0.28991844059303024,0.2665887568179844,0.30454564242594034
13,1694097823.929487,0.0,8.993837568784178,0.17869835514602528,2.8024722339194645,0.3106238482061296,0.2899215603642915,0.26657878040658844,0.30459898708618816
14,1694097836.6852977,30.0,7.484725289775522,0.15814314223507608,2.8062356037069853,0.3105497622094744,0.28992697710999793,0.2665595818142113,0.30485988224331273
15,1694097837.698886,30.0,7.469252047116394,0.14828387653581862,2.806262721718718,0.31058562243737875,0.28991261244891575,0.2665642100463022,0.3050846429069275
16,1694097850.4556062,60.0,3.2495407352736643,0.06142934177220619,2.8116029473212114,0.3101463517871505,0.28994535290555884,0.26655269089087597,0.3054780769178554
17,1694097851.4699533,60.0,3.256369640298999,0.05470023514403187,2.8116210145679665,0.31055764734562924,0.28995731774259387,0.2665463827819521,0.3054659749480177
18,1694097864.2307727,90.0,0.08530447126996579,-0.00480743993091437,2.8176303796812032,0.3104746134335983,0.2899795675398309,0.26654178883306184,0.305131199493442
19,1694097865.2481298,90.0,0.09137064364671864,-0.005465851891781565,2.817634836497291,0.3105922390951087,0.28997288231569956,0.26654634849875136,0.30538393524880625
20,1694097878.0042913,120.0,1.883131901952816,0.030699046317396197,2.822091686868033,0.3102569493925229,0.2899621859570895,0.26652951544722076,0.30478552198105213
21,1694097879.0183928,120.0,1.882693659798608,0.035925383127252845,2.822100429084205,0.31060132414328717,0.2899737736789171,0.26653260093528136,0.30495748651562987
22,1694097891.7722106,150.0,6.308472994354563,0.11880769484484215,2.8233251621450615,0.3103065229006966,0.2900032915146969,0.2665116881828706,0.30421364391061917
23,1694097892.7866337,150.0,6.305540409368961,0.12560910474323667,2.823335069990056,0.31056820657143663,0.29000462855952314,0.26650836271240524,0.3045594928390124
24,1694097905.5451021,180.0,8.956253615833146,0.17947493820767907,2.821295939497203,0.31056227557772015,0.2900298267120181,0.26648854702241603,0.30459435885409725
25,1694097906.5598433,180.0,8.948990102672875,0.1786962638707842,2.821291242698711,0.310654668803535,0.2900303409600282,0.2664973578049891,0.3047697174255417
