,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690916387.9547493,-180.0,8.509125427426575,-0.059427847797628094,2.032820412645025,0.30859843099354595,0.3767264873365295,0.22767869538170593,-0.00010267005815952264
1,1690916388.9736462,-180.0,8.506422985567092,-0.04429778575884155,2.032834880155709,0.3085740213546665,0.37671640807553153,0.227680580957743,-0.00011473802366405532
2,1690916401.7378263,-150.0,7.094542046218673,-0.0714295070050639,2.027553141693564,0.3085977453295325,0.3767253217077066,0.22767608985845478,-0.00010085298208650784
3,1690916402.756274,-150.0,7.076590985230875,-0.08563637777026795,2.027542993866165,0.30863802809032376,0.3767386235895679,0.22766693624387496,-9.331174432089837e-05
4,1690916415.5156984,-120.0,2.910951274623029,-0.0666553697824131,2.020843302224168,0.3086153668946786,0.3767480514697531,0.22767245583918339,-0.00017692461358996702
5,1690916416.5302563,-120.0,2.921729432949936,-0.08857929991652075,2.020826743438243,0.30869288121140115,0.3767434918040635,0.22766758762468775,-0.00011651989572353866
6,1690916429.290188,-90.0,0.12607525342279283,-0.021428045533721414,2.015138680481717,0.30859541407188673,0.37676046198839686,0.22767235298958136,-0.0001538880009093191
7,1690916430.3040972,-90.0,0.15216881455292727,-0.0056956590437696126,2.015112933798011,0.308687018784086,0.37676447312287564,0.22766268512699148,-6.005856307132894e-05
8,1690916443.0631492,-60.0,1.4910931487259202,-0.00632096431425882,2.011396737694617,0.3086671002444948,0.37674993704579013,0.2276576112132918,-8.604441923883617e-05
9,1690916444.0782132,-60.0,1.4975127123352143,-0.030257030739417386,2.0113894353728736,0.30873566664584157,0.37675195975462983,0.22765959963893087,-4.442676077410902e-05
10,1690916456.8349745,-30.0,5.67412928670107,-0.0263901920448638,2.010166622171255,0.3086318228310019,0.3767459944777127,0.22764516641144736,-0.0001010937947461975
11,1690916457.8491912,-30.0,5.654403178715206,-0.014863227701766846,2.0101240081528178,0.3086095730337648,0.37677246110863255,0.22766001103733893,-0.00014528345707908052
12,1690916470.6103847,0.0,8.541514926944375,-0.0756364757205069,2.0116608554726048,0.3086508157241749,0.37677835781914837,0.2276419095073834,-0.00010829363842882837
13,1690916471.6290262,0.0,8.536108363348578,-0.03732042911524837,2.011671654680817,0.3086677173421069,0.37678291748483794,0.22764797763390257,-0.00013033576153828917
14,1690916484.3905814,30.0,7.048826495183119,-0.062399593842561295,2.015522858028463,0.3086423820568093,0.37684682137089315,0.22764736053629045,-0.00014497420877685526
15,1690916485.4056783,30.0,6.9636058634804,-0.014535807917683188,2.015495671450329,0.3086976465762948,0.3768727737538029,0.22763834405451336,-0.0001184741295661398
16,1690916498.1600115,60.0,2.794694952713902,-0.0711417227722993,2.0211651186288893,0.30867628814227527,0.3768230288296258,0.2276533600964083,-9.732320040711784e-05
17,1690916499.1783836,60.0,2.8151845818619625,-0.076971665322099,2.0211618617248255,0.30866816302371564,0.3768329366746204,0.2276519544851807,-9.375763243547731e-05
18,1690916511.9322743,90.0,0.10866267866797191,-0.05903980028806978,2.027308462490358,0.3086950067698429,0.3768847728740386,0.22764002393134636,-0.00015635600246671148
19,1690916512.9463866,90.0,0.09160421509290649,-0.09088831971765406,2.0273070225959295,0.3087388549835042,0.3768793218451315,0.22764506356184533,-0.0001043505295431007
20,1690916525.7021322,120.0,1.5826268604166418,-0.04733142588135782,2.031432148716956,0.30872370180880654,0.37682518867126824,0.22763772695690124,-8.580506735395627e-05
21,1690916526.7161796,120.0,1.5673772470755063,-0.05554085766790548,2.031418846835095,0.308646084642482,0.37680365882124534,0.22763834405451336,-6.215131897609656e-05
22,1690916539.4693985,150.0,5.665083355654588,0.037631940227640825,2.032514915043824,0.30872397607441193,0.3768179549159261,0.22762675633268575,-0.00018480832240028476
23,1690916540.483066,150.0,5.848732942066666,-0.019936466382312626,2.032509909696526,0.3087465687036557,0.3768116125238016,0.2276336472560211,-8.796390905116723e-05
24,1690916553.2427313,180.0,8.502873748650977,-0.048920550876611436,2.0302410131927595,0.30869168129937763,0.37680982979736655,0.2276309388831679,-0.0001739076580772942
25,1690916554.2612863,180.0,8.513161828624257,-0.04205038033747618,2.030249652559329,0.30872706156247254,0.37680019621797733,0.2276240822430332,-0.00017479849064253963
