,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691152241.9904404,-180.0,8.41021510229656,-0.0595286304547042,2.0283085377372014,0.30979666314028187,0.3819944782352043,0.23020468160732183,-0.00012162927749336127
1,1691152243.0065365,-180.0,8.38019604612292,-0.030596756888756873,2.028302538177084,0.3098096221901364,0.38200963140990196,0.2301842145365198,-5.186651111444007e-05
2,1691152255.7604017,-150.0,6.8668399182693065,-0.03717308343331322,2.0229856937174495,0.3097138349274549,0.38197565675803463,0.2301884656534033,-0.0001146018421422923
3,1691152256.7742205,-150.0,6.8399563007796536,0.021554381266311238,2.0229905276487443,0.3098599156455243,0.3819879644270764,0.23020468160732183,-4.6655115921920595e-05
4,1691152269.5300152,-120.0,2.7610604587636467,-0.030186284234345193,2.016256484239673,0.30974705534890745,0.3819695543483148,0.23019923057841474,-5.3237928429755106e-05
5,1691152270.543933,-120.0,2.7566475937393684,-0.057564061769893565,2.016254427247633,0.30985621305985156,0.38195590963444676,0.23019765355118377,-0.00013033592742001728
6,1691152283.3001704,-90.0,-0.054149598011659035,0.08553835542484951,2.010589642584364,0.30978096143437345,0.38195518968723263,0.23022209747326391,-0.00013187937136965248
7,1691152284.3151224,-90.0,-0.048107068092210485,0.05545500318690225,2.01058230597942,0.3098402713715384,0.3819542297576138,0.23020005337523092,-4.987783622962322e-05
8,1691152297.069893,-60.0,1.437277882982471,0.04032222196404847,2.006876429119428,0.3098092793581297,0.38199269550876935,0.2302082127769912,-0.00010363025648985058
9,1691152298.0827417,-60.0,1.446945848421971,0.008021272355916962,2.0068679954520627,0.3097235713564462,0.38198189630055723,0.2302186348699959,-0.00018456901579434593
10,1691152310.8346636,-30.0,5.604413883883707,0.007838242982978095,2.0057296217737024,0.3098257352944529,0.38191072437595924,0.2302177092235777,-0.0001144288904634373
11,1691152311.8487077,-30.0,5.560977754294527,-0.026988690575384073,2.005709771800513,0.30978123569997884,0.3818987938221249,0.230214109487507,-0.00011765134883034989
12,1691152324.5995133,0.0,8.325878462923205,-0.051687225536953624,2.007259201054947,0.30972333137404146,0.381953681226403,0.2302262114573447,-0.00012515972523866972
13,1691152325.6137366,0.0,8.331409165988639,-0.008934331011276855,2.0072656462966734,0.3097742762102421,0.38194699600227167,0.2302392390736006,-0.00017925518062611445
14,1691152338.3679323,30.0,6.855537021272893,-0.016491554740658405,2.0111892557641418,0.30972987946537006,0.38195854944089863,0.23023145678704773,-4.5283872528519474e-05
15,1691152339.382232,30.0,6.872831764667,-0.060848951822031774,2.011212945455807,0.3096741692642758,0.38194589893985015,0.23023094253903764,-0.0001265654041731068
16,1691152352.1377926,60.0,2.751796212295277,-0.0750776118911492,2.0169085849996815,0.3096933678566529,0.38198045640612893,0.2302492840513979,-8.854585935422519e-05
17,1691152353.1536026,60.0,2.779332684775353,-0.0690659387373671,2.016934674515394,0.309642868702061,0.38196118924735045,0.23023855340958713,-9.358763277431435e-05
18,1691152365.9148724,90.0,0.04014509989953138,0.021537087715589424,2.0231832335197293,0.3096763976723196,0.3819170324848831,0.2302532951858767,-4.771801828458896e-05
19,1691152366.9300075,90.0,0.08364709387556483,-0.019733729455992943,2.023179599500458,0.3097360161582906,0.38192025510574645,0.230254837929907,-7.449084265923982e-05
20,1691152379.6927836,120.0,1.4863510278423746,-0.028295101007864157,2.0274267052494803,0.309644651428496,0.381965646063438,0.23026378584528276,-0.00011645304569027657
21,1691152380.711415,120.0,1.5148877127020972,-0.0025274331471033897,2.027412169172395,0.3096647413840906,0.38197706236926227,0.2302611460388309,-6.585246714823572e-05
22,1691152393.470803,150.0,5.664834391051297,0.015962267954970837,2.028561239209365,0.3095693998030179,0.3819325970579889,0.2302648829077043,-0.00016814911754813188
23,1691152394.4853845,150.0,5.697550369489111,0.0066649063948981775,2.0285582908541073,0.3096573019295445,0.3819497729415262,0.23026755699735682,-0.00013290699016326672
24,1691152407.298452,180.0,8.3827609094981,-0.020400214035968627,2.0264208704249236,0.3096963847783122,0.38189927378693433,0.2302730080262639,-9.694662008365008e-05
25,1691152408.3153355,180.0,8.4083690547899,-0.035328370045003034,2.0264100712167115,0.3097427356656226,0.38189152578358215,0.23027424222148815,-7.099501368657002e-05
