,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688582302.2090828,-180.0,4.154810933135145,-0.011882429528441207,2.9161184729117244,0.3097012872760085,0.38353351967983446,0.23622501734477433,-9.6364004561009e-05
1,1688582303.2266588,-180.0,4.155588887524825,-0.01202115994108984,2.9161288607215283,0.3097459925696866,0.3835297142445597,0.23622254895432584,-8.299329224175583e-05
2,1688582315.9855244,-150.0,3.450666114662605,-0.012333723297287078,2.9122783773210963,0.3096720094226334,0.38347996932038264,0.23624301602512787,-9.598762058734185e-05
3,1688582317.0011084,-150.0,3.450383552522655,-0.012324056389363451,2.912267098148075,0.30974499835686703,0.3834878201733368,0.23623105118809284,-7.216143129400937e-05
4,1688582329.7610893,-120.0,1.5193406547879629,-0.013038859098666459,2.9070557773801133,0.3097475010305162,0.3834117114678419,0.23624970124925918,-0.0001602655610781767
5,1688582330.77564,-120.0,1.5193015376559944,-0.01324573778419512,2.907028213686772,0.30985268189018217,0.3834089345285874,0.23624051335147872,-5.124967036509689e-05
6,1688582343.5326183,-90.0,0.04980493691987754,-0.01316751124560748,2.9019491232238073,0.3098250839136401,0.3833536014427005,0.23626242031670902,-0.00012581157322857608
7,1688582344.5472524,-90.0,0.049766094053514585,-0.013253142224306834,2.9019342100315146,0.30979968006194114,0.3833455791737429,0.23624956411645648,-4.843829810852185e-05
8,1688582357.3022661,-60.0,0.8643315137333553,-0.013043898231520265,2.8983328283671757,0.3096809230548085,0.38329970825124193,0.236262317467107,-0.00012262397145453482
9,1688582358.3146753,-60.0,0.8641138839754805,-0.01317570412147183,2.8983162352980494,0.30976460834765224,0.3832906574862641,0.23625864916463493,-8.055502626626145e-06
10,1688582371.0686822,-30.0,2.8646959345928735,-0.0128844628104111,2.8972667579590357,0.30980866226051756,0.3832740644171382,0.23626547152156896,-5.457462033417768e-05
11,1688582372.0862634,-30.0,2.8647482850403017,-0.012707578963297946,2.8972735117495683,0.3097399244431674,0.3832803039596608,0.23627860198742687,-5.5638030074886854e-05
12,1688582384.845665,0.0,4.12570343298421,-0.012147995257818265,2.898978243903053,0.3097892922521371,0.38329370869112406,0.23629848624381744,-9.190708014254294e-05
13,1688582385.8630614,0.0,4.125496499584945,-0.012345481273945956,2.8989856490743984,0.3097962860250745,0.3832902118046554,0.23628970974444505,-6.492757227584257e-05
14,1688582398.6208375,30.0,3.4291931404696294,-0.012884257131519108,2.902993732348326,0.3097924805897997,0.3833348485319321,0.23629498935734874,-3.5103012388996525e-05
15,1688582399.6391737,30.0,3.429135784674903,-0.01286276368730594,2.903009536903836,0.3097690994469404,0.3833391339320163,0.23629714919899117,-6.143168786820752e-05
16,1688582412.3997865,60.0,1.504983398877155,-0.013470304854435098,2.9082598033877627,0.30968068307240376,0.3833972096739571,0.23631641635776962,-9.756452806186644e-05
17,1688582413.4139805,60.0,1.5052421341926372,-0.01318609090551743,2.90828918409074,0.3098261809760616,0.3833921014770567,0.23632162740427198,-2.9069907074901697e-05
18,1688582426.1656568,90.0,0.046315798454543256,-0.013396911769809271,2.9133082103861248,0.3098107878189593,0.3834279617049611,0.23632125028906456,-5.539735240568512e-05
19,1688582427.1800303,90.0,0.04618449379596415,-0.01344555482776539,2.9133227121800096,0.30969960739917546,0.3834191852055887,0.23632872402681138,-3.08864981977624e-05
20,1688582439.9358706,120.0,0.8782355457312607,-0.013380560297895904,2.916779384454306,0.30970132155920915,0.38345789093914895,0.236342197324676,-0.00013349092766172058
21,1688582440.9497993,120.0,0.8782586183253139,-0.01321841677137551,2.916791554990545,0.3097821956295977,0.3834531941406567,0.23633671201256826,8.091691079749176e-06
22,1688582453.7041914,150.0,2.9113397375698593,-0.012778161103066546,2.9177196012327737,0.3097255940652859,0.38346677028812337,0.2363527565504834,-0.00010387196203333183
23,1688582454.7177942,150.0,2.911854774093576,-0.012778366781958539,2.917740582551586,0.3097254912156839,0.3834656732257018,0.23636029885463156,-2.0910527742519964e-05
24,1688582467.4722373,180.0,4.149788478519692,-0.012186491490436109,2.915911608078861,0.30974321563043206,0.38343807524915974,0.23636893822120125,-0.0001266339320661953
25,1688582468.4863458,180.0,4.148759673950685,-0.011918834692323799,2.9159120880436706,0.30972196004601454,0.3834431834460601,0.23636033313783222,-2.715036605928213e-05
