,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688593959.579132,-180.0,4.136446519596827,-0.007099572574058281,2.9070766215661226,0.309958719829865,0.3815339862837593,0.24076414739713276,-2.509273969053538e-05
1,1688593960.595058,-180.0,4.136852124143995,-0.006760099562825417,2.9071129617588363,0.3099395555206886,0.3815309007956987,0.24075564516336576,-1.5665229777065786e-05
2,1688593973.353825,-150.0,3.4381646084042483,-0.008066297646236207,2.9031844840768724,0.3098838110363936,0.3814991888350758,0.24077796352700412,-0.00012639472278882144
3,1688593974.3679934,-150.0,3.4383647880129806,-0.008184494449500966,2.903180335809591,0.3099252594260078,0.3814992916846778,0.24077450092373612,-8.020858040759373e-06
4,1688593987.1267993,-120.0,1.5095928780572951,-0.011291479791932742,2.8979757345489614,0.30995076612730876,0.3814927093101485,0.2407865000439718,-2.7047309951437153e-05
5,1688593988.1406233,-120.0,1.509810302115966,-0.01122809641338386,2.8979588672142302,0.3098724632969707,0.3814875668300475,0.2407978477833947,-9.331354109084107e-05
6,1688594000.8973389,-90.0,0.05143301183665648,-0.013439453020636292,2.892922459336104,0.3099021525487539,0.38142729696326366,0.2408063500171617,-4.1136408842450895e-05
7,1688594001.9114974,-90.0,0.05138789514457029,-0.013147114755484936,2.8928961641211877,0.30992885916207846,0.3814347364178098,0.24081841770379875,-8.446831282071798e-05
8,1688594014.667552,-60.0,0.858013874079663,-0.012330912352429854,2.8892604649729745,0.30985830433509265,0.38141365224939566,0.24080744707958324,-3.952545641065323e-05
9,1688594015.6816876,-60.0,0.8581939294495997,-0.012371259695075625,2.8892391408221556,0.3099439094871741,0.3814231829791829,0.24081509223333342,-6.081409599624344e-05
10,1688594028.435208,-30.0,2.867523235869208,-0.008934811047487933,2.88813611312369,0.3099528231193492,0.38142949108810675,0.24081166391326608,-7.905118330124121e-05
11,1688594029.452413,-30.0,2.8684409285848336,-0.008729577793095208,2.88811780589453,0.3099394526710866,0.3814155378254327,0.2408154693485408,-9.972357076372241e-05
12,1688594042.2152247,0.0,4.1163047963692,-0.006917512474829992,2.8897987112235466,0.30991548871381586,0.3814733735849687,0.2408211603598526,-3.952480388610032e-05
13,1688594043.2308629,0.0,4.11548052537541,-0.006956865702831137,2.8897902432729805,0.30992066547711755,0.3814718651241391,0.2408206461118425,-6.060883011590098e-05
14,1688594055.989998,30.0,3.418481217286424,-0.008006787886819843,2.893731062907187,0.3098192557695256,0.38154485405837274,0.2408380619777846,-9.91066322626466e-05
15,1688594057.0038636,30.0,3.418184359051793,-0.008184665848577626,2.893719098070152,0.3099677020284414,0.38158263414551485,0.24083813054418593,-2.123936364265925e-06
16,1688594069.7632794,60.0,1.5220594840173665,-0.011315304263588486,2.8988478991740925,0.3098703034553283,0.38168802070438484,0.24085150099244856,-5.2894733345157067e-05
17,1688594070.7777126,60.0,1.5218381859570198,-0.011281058728071811,2.898857292771077,0.3098330033329957,0.38168658080995654,0.24084077035063778,2.3140846963087824e-05
18,1688594083.5305877,90.0,0.04712371636161253,-0.013187256419238716,2.9039183159872866,0.309831392022564,0.3817674891635458,0.240846838477157,9.612085073563826e-07
19,1688594084.5451727,90.0,0.04735337952292361,-0.013406544397917565,2.9039581187832684,0.30978332697521993,0.3817648493570939,0.24085225522286338,-9.88327877090948e-05
20,1688594097.3005965,120.0,0.8812973098170005,-0.012222348177273388,2.9073604864676983,0.3098234040368071,0.38179265303284005,0.24085376368369302,5.897901385449384e-06
21,1688594098.31455,120.0,0.8811120434005615,-0.0121866971693281,2.9073534584115603,0.3097714649877869,0.38178428793187574,0.24086363724548696,-8.062889691018427e-05
22,1688594111.0724688,150.0,2.9043270745889154,-0.00886967939835712,2.908281333237786,0.30979385191782666,0.3818218623198138,0.24088095026182701,-8.511903687728288e-05
23,1688594112.0859706,150.0,2.9037064115239244,-0.008947563138791439,2.908285961469877,0.30972117153239903,0.38179745268093435,0.240867305547959,-1.0798191264408766e-05
24,1688594124.857892,180.0,4.137977847321306,-0.006871371843393111,2.9063993912200203,0.3098309120577546,0.3818565226356946,0.24086919112399605,-9.818045984704643e-05
25,1688594125.8724432,180.0,4.137962557013806,-0.006984975151403382,2.906390511871046,0.30983132345616266,0.3818607737525781,0.24087525925051523,3.2238536265241337e-06
