,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691726959.4387712,-180.0,7.485333268056264,0.014165464295489174,2.86103119757369,0.3127603087056943,0.352293021632603,0.2545313894243514,-5.601531454936371e-05
1,1691726960.4527442,-180.0,7.510066231801273,0.007465283412304618,2.8610261236599905,0.31272547697381015,0.35229000471094374,0.25451740187847666,1.8066908296532347e-05
2,1691726973.2091064,-150.0,6.176245569146128,0.01811347765098819,2.8557754800608564,0.31269013099391585,0.3522556872270697,0.25450979100792714,-3.753742812604186e-05
3,1691726974.2236288,-150.0,6.176719260129833,0.01133209301038581,2.855767732057504,0.31276363417615966,0.35227012045455314,0.25452394996980526,-4.374249194446141e-05
4,1691726986.9792614,-120.0,2.516060604781716,0.004916210156150353,2.8492959208503836,0.31267874897129233,0.35223446592585284,0.254532897885181,-6.238179423689871e-06
5,1691726987.9934597,-120.0,2.523421687931103,-0.0007027132288170731,2.8492999319848624,0.3127070668950485,0.3522304205081734,0.25453159512355544,-4.603982777477237e-05
6,1691727000.752806,-90.0,0.06192655103157247,-0.005346044791268569,2.843389508188769,0.3126882454178788,0.35220566803728715,0.2545301895123278,-4.758124813659176e-05
7,1691727001.767307,-90.0,0.06982618898033859,-0.00596421217841857,2.843368286887552,0.31282390404294347,0.35222119832719223,0.25452590411224363,2.4271952226071233e-05
8,1691727014.5240633,-60.0,1.3570253670221366,-0.02569482979998207,2.839400589224018,0.312739978767695,0.3522119418630104,0.25454229148216556,-7.462921576638514e-05
9,1691727015.5384493,-60.0,1.3645851556026274,-0.004012819476498761,2.8394046689248977,0.3127238999465792,0.3522005255571862,0.25452847535229417,1.3884620601503331e-05
10,1691727028.2988355,-30.0,5.048603389676777,-0.01992533120071332,2.8381526464363054,0.31270586698302494,0.35219702867071745,0.2545349205940208,-4.374313896783456e-05
11,1691727029.3131943,-30.0,5.056447625973255,-0.029902197214571262,2.8381626228477015,0.3127513265071179,0.352202959664434,0.2545423600485669,-4.250842536319194e-05
12,1691727042.0757098,0.0,7.479772361491036,-0.01237676809914016,2.839889296249617,0.3126195076005287,0.3522283292329323,0.25453440634601066,-4.775318336669443e-05
13,1691727043.0900142,0.0,7.470816629545526,-0.007030010771302386,2.83991336305649,0.3127489952494721,0.35221790713992757,0.25455168507915005,-5.862030291660226e-05
14,1691727055.8432071,30.0,6.187249139517462,-0.005594846263692135,2.8442537533945447,0.31271193510954415,0.3522363172186892,0.2545526450087689,1.5736105555990638e-05
15,1691727056.857747,30.0,6.188834806115008,-0.017375246532664177,2.844291499198486,0.31263476362482834,0.35221564444868314,0.25454702256385847,-2.2283005516025394e-05
16,1691727069.6146195,60.0,2.4942161378262426,-0.010605433915196095,2.850190300989551,0.312695787722027,0.3522435166908306,0.2545502794679224,3.09916804515827e-05
17,1691727070.6318045,60.0,2.508470338435826,-0.015900939435836235,2.850199043205723,0.31265523069563034,0.3522467393116939,0.2545471939798618,-1.7893995820688564e-05
18,1691727083.4001203,90.0,0.05103861789610972,-0.029121748658907463,2.8565041009247683,0.3126241358326196,0.35226521795685684,0.2545602901625191,-4.117126585848988e-05
19,1691727084.4147305,90.0,0.0682096332189859,-0.025341747702062396,2.8565122260433276,0.3127037071413825,0.35224279674361647,0.25455713610805714,-5.070186107837394e-05
20,1691727097.1735435,120.0,1.390715845439091,-0.01160199645795501,2.8608286867073125,0.31263438650962094,0.3522681320289141,0.25456522694341605,7.645649778472338e-06
21,1691727098.1902502,120.0,1.396722810728281,-0.0006004548597060319,2.860824846988837,0.31268337720338324,0.3522710461009713,0.25457321492917295,-1.0180458900777012e-05
22,1691727110.9498248,150.0,5.074444215051547,-0.017238273596098627,2.8618298932997783,0.3127286995946734,0.35227337735861713,0.2545568275592511,-7.609732998995848e-06
23,1691727111.96791,150.0,5.066153748615104,-0.015733593316010937,2.8618592740027555,0.3126770690944593,0.35225219034060096,0.25456731821865713,-3.609855480135593e-05
24,1691727124.72355,180.0,7.480297545842152,0.0015022521430915327,2.8595126574830627,0.3127625371137381,0.35225647574068514,0.25456731821865713,5.097755079456571e-05
25,1691727125.7376962,180.0,7.476364542777699,0.006881174493786248,2.859496030130736,0.31267885182089433,0.35226316096481647,0.254568278148276,-4.4702884508751595e-05
