,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639153774.5282247,-180.0,5.038703121269514,0.008188011091230388,0.13631766817277619,0.2747645459481747,0.5100167260490404,-0.1936259203823233,0.2526567497283294
1,1639153775.5425172,-180.0,5.04028268545734,0.007507420991462115,0.1361742272611587,0.2747702369594865,0.510155950126975,-0.19362365791451136,0.25262445495329505
2,1639153783.6510522,-165.0,4.8814222186729745,0.011988646717883158,0.13189276974506153,0.27470108774372826,0.5100751446229879,-0.1936323649876057,0.25259185162945463
3,1639153784.6652408,-165.0,4.881210828457622,0.011994851977205043,0.13205825475471203,0.2747169951488407,0.5102096719024303,-0.19363575868932356,0.2526409794560196
4,1639153792.7739835,-150.0,4.258928945013849,0.031371065616996124,0.1293825880749561,0.2747991376976542,0.5089462673912143,-0.19365039617047033,0.252602205156058
5,1639153793.7913318,-150.0,4.261838903087007,0.03163912596306141,0.128794665466608,0.274808394161836,0.5090753779249503,-0.1936487507393344,0.2526595952339853
6,1639153801.899443,-135.0,3.1938674571865198,0.048442728224320795,0.1253757732794535,0.27477147115471073,0.5102606510218316,-0.19366366245900382,0.25264145942082905
7,1639153802.9150937,-135.0,3.193701800760866,0.048299047330298585,0.1252309610398091,0.27475227256233364,0.5105120154491689,-0.19366681620201437,0.25263981382719675
8,1639153811.0278556,-120.0,1.7882827990577728,0.032677529828257924,0.12255748848489627,0.2748167592628003,0.5073380081644245,-0.19367782002273592,0.2526318601246405
9,1639153812.041311,-120.0,1.788426068553387,0.03259298745539733,0.12244284546184442,0.2748150451027666,0.5072670076558299,-0.19367840277959658,0.25264080804001626
10,1639153820.1500108,-105.0,0.5348411230902457,0.002497479744255947,0.1187903475453014,0.2747528553767451,0.5066433962355809,-0.19369324593963533,0.2526224322444553
11,1639153821.1643305,-105.0,0.5348907651648207,0.0024642936060040987,0.1197719441469821,0.2747501470038919,0.5063248710181243,-0.1936877611691822,0.2525894518054075
12,1639153829.2721176,-90.0,0.006055493159743087,-0.005149325320189746,0.11705421197999992,0.2748095940738595,0.50628952503823,-0.1937078834207821,0.25263052307981426
13,1639153830.2866428,-90.0,0.00603876295781447,-0.005200093726696448,0.11701626047685447,0.27480472585936394,0.5061600716724873,-0.19369101775163877,0.25261101593863106
