,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692881530.350584,-180.0,5.008682008103834,-0.006186670220592482,2.7763874150055017,0.3162428990797,0.3237447833342533,0.25167717583548843,-0.0001017596318130624
1,1692881531.3654406,-180.0,4.994674098007888,0.020709258009806792,2.776342366879817,0.31618804595862254,0.3237667931490857,0.25167525597625073,-0.00010864987469479577
2,1692881544.1283026,-150.0,4.1375714199773235,0.015191690184887344,2.772273396641493,0.3162611720256589,0.3238228804653873,0.25162362547603656,-8.869902217156778e-05
3,1692881545.1436436,-150.0,4.1317155064703,0.005732228637359387,2.7722896811618134,0.3162426248140946,0.3238224005005779,0.251632504825011,-9.641198062126932e-05
4,1692881557.9080818,-120.0,1.7932981913338861,-0.01596345070133667,2.7672483365027905,0.3162368309531808,0.3239177763648513,0.2515902336385807,-9.414951280935686e-05
5,1692881558.9265306,-120.0,1.7910244266156243,-0.01567772919801453,2.767240999897846,0.3162464302493693,0.32392867842266543,0.2515802229439841,-9.579489782001676e-05
6,1692881571.6857042,-90.0,0.06444088096895939,-0.034023488012861786,2.762365243098076,0.3162299743130461,0.3239683440858446,0.25153538051750324,-0.00010666164540553937
7,1692881572.704009,-90.0,0.038315059346991295,-0.034080083987974935,2.7623587635731486,0.31622027216725557,0.32397225237072136,0.2515257812213147,-9.055013219949615e-05
8,1692881585.4639294,-60.0,1.1591748218111206,-0.016766584424153227,2.7589728518250416,0.31615722536121715,0.32403526489355905,0.25147408215469924,-0.00011135794413677204
9,1692881586.4780648,-60.0,1.1519825491418487,-0.012219099262008766,2.75895241903744,0.31620001079565757,0.3240265912437887,0.25145827759918876,-9.798885212654164e-05
10,1692881599.2410161,-30.0,3.5809398431142654,-0.0020950347254269116,2.7579021531848107,0.3161632592045357,0.32405336642351457,0.2514234115841039,-0.00010076551716843419
11,1692881600.2559214,-30.0,3.584920431261253,-0.022945816611190314,2.7579102783033704,0.31612088516850334,0.3240673196861887,0.2514134008895073,-0.00010350787658176664
12,1692881613.0186393,0.0,5.082147547393258,0.0004058841918271759,2.7593564122741756,0.31616031084927776,0.3240725992990924,0.2513653358421632,-8.962457718553196e-05
13,1692881614.035154,0.0,5.091830837423458,0.007591583171568396,2.7593672114823877,0.3161449176921754,0.3241043112597153,0.2513640330805376,-0.00010230810674253614
14,1692881626.791648,30.0,4.213850684395614,-0.0017897893629879036,2.7629569711416986,0.31611611980360976,0.3240658455085597,0.2513123682971228,-0.00011331192957994871
15,1692881627.8064733,30.0,4.218616357838022,0.01965616111699041,2.7629562511944843,0.31610247508974176,0.3240692395454264,0.2513247788157666,-0.00010282230608835461
16,1692881640.5621455,60.0,1.7814236219662436,0.00011310251197629541,2.767747191355789,0.3161115601379202,0.32407681613277517,0.25127417681157266,-9.305255871873265e-05
17,1692881641.5762362,60.0,1.7775635049864225,-0.001705649094263764,2.7677051601517633,0.3160079220222845,0.3241201500984264,0.25126193770893224,-0.00010779287381031584
18,1692881654.3320436,90.0,0.03174502676994154,-0.022375892359352494,2.7724216029180044,0.3160329830419768,0.32405436063633414,0.25122518611781036,-9.617193854991355e-05
19,1692881655.345954,90.0,0.01987618269681156,-0.022357011091609518,2.7724358990126854,0.31606678627784074,0.32405216651149105,0.2512230605593686,-0.00010590748946823523
20,1692881668.1009276,120.0,1.161675884149847,-0.0249273732943291,2.7756840951436867,0.31602149816975117,0.3240560405131671,0.25115895097410934,-0.00011015818656940408
21,1692881669.1180134,120.0,1.1529942463937206,-0.02232166169149726,2.7756838208780814,0.31605879829208383,0.3240556633979597,0.251160459434939,-9.600059025337436e-05
22,1692881681.8775244,150.0,3.584424010515502,-0.012501763331802826,2.7765026065597644,0.3161374439544286,0.32407290784789844,0.2511242220918272,-9.569210449929717e-05
23,1692881682.8918502,150.0,3.5545671824474487,-0.029082018352937666,2.776517348336054,0.3160926015279478,0.32408638114576305,0.2511133543172137,-9.970284289314198e-05
24,1692881695.650618,180.0,5.013144035237878,0.004182094831548966,2.7747564602998662,0.3161300044998825,0.3241167560615597,0.2510587068953403,-8.962457718553196e-05
25,1692881696.6643908,180.0,5.034212364813306,0.0015676209376541312,2.7747567688486723,0.31614748893222594,0.3241243669321092,0.25105716415131,-0.00011231781493532051
