,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640304657.2004993,-180.0,6.019417547630484,-0.4972245221133815,0.37526441167741115,0.2819077250740823,0.5018962014383356,-0.10243071061790943,0.26218302269944616
1,1640304658.2273808,-180.0,5.991239876448213,-0.49506389963282044,0.37563028199499765,0.281965697966421,0.5012810922518535,-0.1024012299767239,0.262189022259564
2,1640304671.0023003,-150.0,5.060314325327606,-0.4205269661289953,0.3728430920634512,0.2819905190037086,0.5039950189835609,-0.10216476781056372,0.2621911821012064
3,1640304672.0243073,-150.0,5.06833961120684,-0.42155638898341546,0.373258158774004,0.2819662464976318,0.5031781874443166,-0.10212784844945115,0.2621916277828152
4,1640304684.7967715,-120.0,2.1109103443068813,-0.179694534871765,0.3701769218302818,0.2819768057234392,0.49321878051589213,-0.10188463315967056,0.2621837426466603
5,1640304685.818883,-120.0,2.110094335564453,-0.1793884161208502,0.370466614875972,0.28201527147459476,0.49229772804660066,-0.10185707218814362,0.26219114781800573
6,1640304698.601279,-90.0,0.0657281465878441,-0.004494717966609742,0.36466418316199956,0.28203056178209507,0.49382055353731225,-0.10160785793067993,0.26218994790598216
7,1640304699.62522,-90.0,0.06593874828958077,-0.004347897517542758,0.3645074060853201,0.2820001525830978,0.49336876951883823,-0.10158530181219147,0.2621936847748556
8,1640304712.395212,-60.0,1.080974155411089,-0.0921345966838645,0.36098497863213197,0.2819041596212123,0.4850238956429267,-0.10132902591276939,0.26219992431737815
9,1640304713.4143398,-60.0,1.0813104050432938,-0.09233479080540342,0.36098552716334276,0.2820466748864116,0.48500774825540954,-0.10130753246855623,0.26219183348201924
10,1640304726.1834104,-30.0,4.0454313413162915,-0.3389180381625465,0.35985918688841895,0.2820076948872459,0.48207893442188127,-0.10104570323905035,0.2622041068678603
11,1640304727.2051914,-30.0,4.048292274412486,-0.33885030124745047,0.3603054170283839,0.28195339029737926,0.4822890561588085,-0.10103010592307429,0.26218549108989464
12,1640304739.9785419,0.0,5.899656248417311,-0.48853976517883285,0.36185457201721266,0.28192044414153217,0.4863701283669697,-0.10077688092721676,0.2621998557509768
13,1640304741.0039802,0.0,5.889239092193495,-0.48784930113841557,0.361937880194849,0.2819765314578338,0.4863371136447212,-0.10074143559816345,0.26218782234754046
14,1640304753.7818537,30.0,4.9072486793866625,-0.4093001894885017,0.3640508567019525,0.28190391963880757,0.48843747393397685,-0.1004983574276442,0.2621851482578879
15,1640304754.802146,30.0,4.899294016900815,-0.40830278398160164,0.3637362054861721,0.2820154428905981,0.48788537727033243,-0.10047206480928456,0.2621954675012906
16,1640304767.5685835,60.0,2.04525006131477,-0.1748325258237805,0.3690038878360408,0.2819230496647833,0.4863793505479508,-0.10021023557977868,0.26219605031570203
17,1640304768.5898557,60.0,2.044673932127454,-0.17452356184819312,0.36894265803963816,0.28194259108916714,0.48726413139092983,-0.10019899180034979,0.2621925191460327
18,1640304781.3614893,90.0,0.06376666754451638,-0.0041389277632788435,0.3719544029355954,0.2819018283635665,0.4825132340080118,-0.09992821553904226,0.2622014327782078
19,1640304782.3818073,90.0,0.06366697199695813,-0.004245606548592049,0.3719147029892156,0.2819270607992621,0.48201221931337085,-0.09989571827410752,0.2621921077476246
20,1640304795.153758,120.0,1.072349084936074,-0.09193563663567754,0.37881131733588014,0.2819505105085227,0.47322142384630045,-0.09964204764065067,0.2621830569826468
21,1640304796.180528,120.0,1.0741608149588602,-0.09214206968360689,0.3792750661913892,0.28187573884785405,0.4720505496937019,-0.0996256961687373,0.2621758917937061
22,1640304808.947875,150.0,4.043348945424189,-0.34067690120741645,0.3799280240314147,0.28200292952235234,0.46933326320832847,-0.0993593420036076,0.2621826798674394
23,1640304809.9676075,150.0,4.034475218894689,-0.3403287554029046,0.3801411626900012,0.2820184255290567,0.4702191411137291,-0.09933709440345713,0.26218778806433973
24,1640304822.7422369,180.0,5.982941387742812,-0.4974993433928982,0.3759934096565303,0.2819785884498742,0.4709474534288347,-0.0990809899031117,0.2621835026642556
25,1640304823.7672617,180.0,5.997412498163056,-0.4989624744708989,0.3761637285974757,0.2819179071846823,0.4720688912060622,-0.09905500580309005,0.2621879594803431
