,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691731303.5935597,-180.0,7.4819971355155355,0.018133841872188187,2.8609090808128914,0.31277494763238184,0.3519694225014468,0.2554553902489008,-5.210319847669274e-06
1,1691731304.611544,-180.0,7.4800750821529824,0.02439158877430398,2.8609084294320786,0.312777244606827,0.3519814216216825,0.2554561444793156,-1.3506918732117709e-05
2,1691731317.3708043,-150.0,6.165021043546454,0.015480454083716368,2.8557005369841844,0.3127283567626667,0.35194549282737675,0.2554646467130826,-5.3169801276453654e-05
3,1691731318.389008,-150.0,6.16758775821447,0.007030748905126277,2.8556832925342457,0.3127845812117711,0.3519690453862394,0.2554695492107789,5.108513928714981e-06
4,1691731331.1496778,-120.0,2.5129960637567215,-0.0016021998036295474,2.8492259145546086,0.3127271568506431,0.3519192661788616,0.25546108126021255,-7.658339248135033e-05
5,1691731332.168316,-120.0,2.510889601057746,-0.004321300802157819,2.8492047618197933,0.3127866382038115,0.35193531071677675,0.25546190405702873,-1.3666343395218266e-07
6,1691731344.9296515,-90.0,0.07044781197494861,-0.0064408384125727025,2.8432927609964684,0.31276298279534687,0.35192115175489863,0.255480142719787,-1.4602800939024342e-05
7,1691731345.947834,-90.0,0.07912910689906817,-0.013872314669185926,2.843344700045489,0.3128082366202357,0.3519148779291754,0.2554759944525055,-3.5984677613972358e-06
8,1691731358.7114534,-60.0,1.3763883816296685,0.004405125508570664,2.8393242062529174,0.3127797815636768,0.35190565574819427,0.2554712976540132,-1.5426288364829412e-05
9,1691731359.7283885,-60.0,1.3864298282573044,-0.005274424287569622,2.839323623438506,0.31283226914390777,0.3519155293099882,0.25549255323843073,-2.5504347143446972e-05
10,1691731372.4906862,-30.0,5.056117170201964,0.023757589544250852,2.838042460229341,0.3127883180806445,0.3518985248424542,0.2554789428077634,-2.6395503855130504e-05
11,1691731373.508184,-30.0,5.075176401368329,0.02289896678338563,2.838013936606381,0.31279256919752796,0.3518913253703128,0.2554797656045796,-7.506965068336689e-06
12,1691731386.2697375,0.0,7.474113850653491,0.025118632610984706,2.839804239628746,0.31274789818705057,0.35190209029532427,0.25546869213076207,-3.057780043668067e-05
13,1691731387.2860003,0.0,7.479006269088789,0.036816780627961836,2.83981411319054,0.31277690177482026,0.3519115181755094,0.2554725661324382,-2.12190126502618e-05
14,1691731400.039845,30.0,6.165659122477387,0.023257123380820605,2.8441412359299343,0.3127506751263051,0.35192269449892893,0.25546704653712976,4.8343735809592344e-06
15,1691731401.0540342,30.0,6.1694670604257835,0.025946880456053298,2.8441616001511343,0.31276541690259463,0.3519150836283795,0.25547901137416473,-9.060460076979225e-05
16,1691731413.8098757,60.0,2.506149605732642,-0.0026795983077489735,2.8501335965756374,0.3127642512737718,0.35192903689105354,0.2554916618752132,2.3174288060090475e-05
17,1691731414.8285148,60.0,2.4991273091723087,-0.008444408670388585,2.850146349926288,0.3127306880203125,0.3519371962928138,0.25549022198078497,5.45274281193997e-06
18,1691731427.594215,90.0,0.07545600477892044,-0.01065853199289298,2.8564107134861336,0.31277028511709026,0.35195300084832426,0.2554850452174833,-2.735714984207031e-05
19,1691731428.613582,90.0,0.06924680288895818,-0.020148355679263357,2.8564092735917055,0.3127218086713381,0.351970553847069,0.25548734219192837,-6.58152727181813e-06
20,1691731441.3726633,120.0,1.4120410590371648,-0.0009890649204749025,2.8606667328673314,0.31272972809069366,0.35195721768200705,0.2554949530624779,2.1609195262802436e-06
21,1691731442.3872023,120.0,1.4254580296031034,0.003276725394925961,2.860678834837169,0.3126480997898903,0.35194059032968045,0.25549423311526376,6.376729143337596e-06
22,1691731455.1432977,150.0,5.088649459250569,0.021722607318679366,2.8617394884996026,0.3127280824970613,0.3519710680950791,0.2554950559120799,-2.0465233755354955e-05
23,1691731456.157462,150.0,5.087883503981124,0.015505678762325361,2.8617514533366375,0.31273476772119263,0.3519624287285094,0.25548717077592503,8.793310740252814e-05
24,1691731468.9111052,180.0,7.481072586159775,0.035633804505525606,2.8593219400377166,0.31272763681545257,0.35197360505192893,0.25549923846256206,-5.217537983526199e-05
25,1691731469.9270563,180.0,7.4721838093051804,0.03509439262613038,2.859313780635956,0.312741864343732,0.3519769648055949,0.2554885078207513,-3.678294254111986e-05
